idx,lat,long,pnp_ssi,rp_ssi,weight
5121,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5122,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5123,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5124,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5125,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5126,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5127,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5128,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5129,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5130,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5131,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5132,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5133,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5134,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5135,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
5136,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5137,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5138,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5139,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5140,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5141,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5142,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5143,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5144,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5145,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5146,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5147,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5148,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5149,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5150,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5151,0.6397079734578204,0.6939174113325738,589.4617838064756,7.726286425990537,100.0
5152,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5153,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5154,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5155,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5156,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5157,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5158,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5159,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5160,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5161,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5162,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5163,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5164,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5165,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5166,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5167,0.24551546587804232,-0.025865779514555966,589.4617838064756,5.5571483395073455,100.0
5168,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5169,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5170,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5171,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5172,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5173,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5174,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5175,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5176,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5177,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5178,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5179,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5180,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5181,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5182,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5183,0.21805916781614393,0.20062664471429936,589.4617838064756,6.921877688388177,100.0
5184,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5185,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5186,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5187,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5188,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5189,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5190,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5191,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5192,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5193,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5194,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5195,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5196,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5197,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5198,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5199,0.15878220134735682,0.20026850315179012,589.4617838064756,8.569966353684638,100.0
5200,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5201,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5202,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5203,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5204,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5205,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5206,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5207,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5208,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5209,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5210,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5211,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5212,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5213,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5214,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5215,0.186168459363826,-0.08261224544330076,589.4617838064756,17.758500444864314,100.0
5216,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5217,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5218,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5219,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5220,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5221,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5222,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5223,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5224,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5225,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5226,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5227,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5228,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5229,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5230,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5231,0.18718027909108467,0.2040029841522824,589.4617838064756,4.07463780717921,100.0
5232,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5233,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5234,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5235,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5236,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5237,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5238,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5239,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5240,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5241,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5242,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5243,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5244,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5245,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5246,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5247,0.136694536064593,0.19262029583662577,589.4617838064756,6.000844278479591,100.0
5248,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5249,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5250,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5251,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5252,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5253,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5254,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5255,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5256,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5257,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5258,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5259,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5260,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5261,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5262,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5263,0.5918629834202196,0.6211753169685663,589.4617838064756,3.0516428063844465,100.0
5264,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5265,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5266,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5267,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5268,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5269,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5270,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5271,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5272,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5273,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5274,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5275,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5276,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5277,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5278,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5279,0.1957289017673529,0.1641981325666737,589.4617838064756,3.3800451615080553,100.0
5280,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5281,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5282,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5283,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5284,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5285,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5286,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5287,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5288,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5289,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5290,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5291,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5292,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5293,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5294,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5295,-0.1083133880320628,0.4828404855489107,395.78155632276435,3.916733538784788,32.0
5296,0.22504118295582207,0.2081544243110761,589.4617838064756,5.848641364260364,100.0
5297,0.22504118295582207,0.2081544243110761,589.4617838064756,5.848641364260364,100.0
5298,0.22504118295582207,0.2081544243110761,589.4617838064756,5.848641364260364,100.0
5299,0.22504118295582207,0.2081544243110761,589.4617838064756,5.848641364260364,100.0
5300,0.22504118295582207,0.2081544243110761,589.4617838064756,5.848641364260364,100.0
5301,0.22504118295582207,0.2081544243110761,589.4617838064756,5.848641364260364,100.0
5302,0.22504118295582207,0.2081544243110761,589.4617838064756,5.848641364260364,100.0
5303,0.22504118295582207,0.2081544243110761,589.4617838064756,5.848641364260364,100.0
5304,0.22504118295582207,0.2081544243110761,589.4617838064756,5.848641364260364,100.0
