lat,lon,value,sri,weight
-41.29474639892578,174.8341522216797,0.0,0.0042374930615578,0.0415725259828287
40.04999160766602,-78.89945983886719,0.0,0.0040140615959642,0.0314669514850265
22.41951942443848,114.06336212158205,1.0,0.0052952571225249,0.0082159142258554
41.71372985839844,-70.18380737304688,0.0,0.0011213685984969,0.0266195620917717
23.54515647888184,-109.9774932861328,1.0,0.0,0.0021361376987224
16.48992156982422,-95.15481567382814,1.0,0.0057672570230054,0.0141724520396007
-41.28163909912109,174.90675354003906,1.0,0.0033120186198863,0.039847183995399
-31.93190383911133,152.4138641357422,1.0,-1.9999999755091792e-08,0.019553875857536
32.749187469482415,-97.27423095703124,1.0,0.0091820853642591,0.0622355502608552
36.17216491699219,-79.91343688964844,1.0,0.00599254254797,0.0163496693094524
40.59537124633789,23.11695098876953,0.0,0.0,0.0020539785564638
-7.592986106872559,110.42892456054688,1.0,0.0,0.000451875282422
18.496509552001957,-72.26859283447266,0.0,0.0,0.0005340344246806
36.30844497680664,-115.61427307128906,1.0,0.006440598409821,0.0191430801462432
32.05952453613281,-110.07564544677734,1.0,0.0037600862930534,0.0196360349997946
18.41704368591309,-65.79666137695312,1.0,0.0001387505997509,0.0020950581275931
19.40111351013184,-105.18132781982422,0.0,0.0276455981769227,0.0078051185145627
39.34443664550781,-120.34064483642578,1.0,0.0005249708870984,0.0874173273631023
33.58395004272462,-117.81439208984376,0.0,0.0094836827537863,0.0613728792671404
32.86279678344726,-97.4922103881836,1.0,0.004276166602996,0.0600172534198742
38.873443603515625,-77.36931610107422,1.0,0.0132182173114432,0.0268660395185474
32.05048370361329,-111.0547866821289,0.0,0.0013327481654042,0.0200057511399581
-41.34283447265626,174.82284545898438,0.0,0.0038451022257366,0.0417368442673458
44.90547180175781,-78.38008880615234,0.0,0.0068772045956532,0.0223883662654561
20.600000381469727,-98.76667022705077,0.0,0.001151964250065,0.0250996179599884
57.04460525512695,-135.31103515625,1.0,9.328607613457708e-05,0.0054225033890646
25.754371643066406,-80.14654541015626,0.0,0.005992648709114,0.0099001766421558
43.63813018798828,-72.21764373779297,1.0,0.0096257688992766,0.0489668487860986
21.35314178466797,-158.13162231445312,1.0,0.0030351204459252,0.010968245491517
-42.80067825317383,171.14620971679688,0.0,0.0044488895306422,0.0242780265374029
44.70594787597657,-73.14485931396483,1.0,0.0058413690669837,0.050651111202399
-43.57628631591797,172.525390625,0.0,0.0012189827057491,0.0353695107423078
44.3885612487793,-65.34358978271484,1.0,0.0037228970761223,0.0084623916526311
-12.914974212646484,31.94403648376465,1.0,0.0,0.0002053978556463
54.048282623291016,-4.809693813323975,1.0,0.0049255806406062,0.0030809678346958
40.9824447631836,-124.0832061767578,0.0,0.0031416811534074,0.0135562584726615
33.53121185302735,-101.9619140625,1.0,0.0207232797144287,0.0058743786714866
42.89596557617188,-88.4092788696289,0.0,0.005605486531792,0.0204165468512508
44.24262237548828,-71.46281433105469,1.0,0.00969159028189,0.0478987799367374
31.696537017822266,-110.8633270263672,0.0,0.0023013061481074,0.0197592737131824
43.05419158935547,-89.31253051757812,0.0,0.0021763593945517,0.0197181941420531
31.53873825073242,-110.760986328125,1.0,0.0046241770980162,0.0196771145709238
30.198745727539062,-98.11463165283205,1.0,0.0068986128468796,0.0713962946226841
42.96210861206055,-72.61349487304688,0.0,0.0059777725802368,0.0556217393090416
11.423112869262695,1.580657958984375,1.0,0.0047421202564529,0.0043133549685741
-20.347394943237305,17.088485717773438,1.0,0.0,0.0006572731380684
-45.85432815551758,170.50962829589844,1.0,0.0141577758260765,0.0212792178449656
31.70552062988281,-110.87699127197266,1.0,0.0027792826457719,0.0197592737131824
34.16223907470703,-118.08499908447266,1.0,0.0081146855834903,0.0644949266729655
1.3700350522994995,103.82677459716795,1.0,0.0100626914693807,0.0119130756274904
33.431732177734375,-101.92844390869142,1.0,0.0107408124332415,0.0062030152405208
44.45938491821289,-67.93258666992188,1.0,0.0017436726090208,0.009776937928768
-32.714447021484375,152.15162658691406,1.0,-1.9999999785102315e-08,0.0209095017048022
37.182525634765625,-122.3892822265625,0.0,0.0009535564116591,0.091812841473935
36.99615478515625,-122.06039428710938,0.0,0.0007491702511054,0.0933327856057182
43.180946350097656,12.27945327758789,1.0,0.0015441549482423,0.0082159142258554
41.047134399414055,-81.32321166992188,0.0,0.0073884534464447,0.0248942201043421
45.05462265014648,-85.70558166503906,0.0,0.0040998668285317,0.0064494926672965
42.603153228759766,-72.73011016845703,1.0,0.0043530141152414,0.0567719673006613
36.47600936889648,-121.15881347656249,1.0,0.001619690398918,0.0935792630324939
-34.42195129394531,150.91098022460938,1.0,-1.999999976550863e-08,0.0213613769872242
-27.97069931030273,153.42750549316406,1.0,-1.999999981457691e-08,0.0035739226882471
33.74347305297852,-118.380859375,0.0,0.0045493890619089,0.0630571416834408
43.71113204956054,-73.1325912475586,0.0,0.0160631378644557,0.0570595242985663
-40.6435661315918,172.48716735839844,1.0,0.001654991995272,0.0336852483260074
36.11819839477539,-81.81449890136719,1.0,0.003670592342445,0.0164729080228402
33.13719177246094,-116.39276123046876,1.0,0.0035932140096939,0.0604691287022963
36.71765899658203,-121.97708129882812,0.0,0.0005464753804339,0.0894302263484369
50.20622253417969,-5.470217227935791,1.0,0.0013872438962631,0.0029577291213079
44.3408088684082,-72.46148681640626,1.0,0.0093250474023033,0.0537731586082241
27.480686187744144,-97.2719268798828,1.0,0.0005238594992165,0.0376288871544181
-41.73827362060548,172.9317626953125,0.0,0.006819459403066,0.0407920141313724
38.80208587646485,-76.69092559814453,1.0,0.0103472641033717,0.0277697900833915
44.26181411743163,19.73522186279297,0.0,0.017851754418356,0.0018896602719467
44.26344680786133,19.89784240722656,0.0,0.017851754418356,0.0018896602719467
23.298999786376957,-106.44300079345705,1.0,0.0037316753484698,0.0115433594873269
36.7681999206543,-4.407199859619141,1.0,1.0685388581267488e-05,0.0032452861192129
33.93434524536133,-83.33845520019531,0.0,0.0113793536657309,0.0163496693094524
44.50133895874024,-73.14401245117188,1.0,0.0093358523110774,0.0537731586082241
42.2353744506836,-70.92967987060547,1.0,0.0050566789573755,0.04547508524011
8.595415115356445,-71.13510131835938,1.0,0.0,0.0002464774267756
37.78018951416016,-122.51028442382812,0.0,0.0016895286721797,0.09152528447603
33.28836441040039,-95.67776489257812,1.0,0.0030478251976616,0.0437908228238097
-38.11820602416992,146.44979858398435,1.0,-1.99999996700448e-08,0.0059976173848745
43.62635421752929,-72.94303131103516,1.0,0.0138150372161554,0.0572238425830834
36.47037124633789,127.14440155029295,1.0,0.0065189446759275,0.007558641087787
22.325326919555664,114.21107482910156,0.0,0.0126242364759656,0.0082159142258554
40.69606399536133,-74.51970672607423,1.0,0.0097455841966708,0.0342603623218173
21.840961456298828,-79.99154663085938,0.0,0.0,0.0009859097071026
20.68240737915039,-99.53117370605466,1.0,0.0007536080345117,0.0243191061085322
-43.02272033691406,171.77450561523438,0.0,0.0027470037722918,0.0320831450519656
37.6802864074707,-122.40743255615234,1.0,0.0015386436441454,0.0918950006161935
-41.094181060791016,174.89727783203125,1.0,0.0005394150224636,0.0316723493406728
38.60711288452149,-121.51604461669923,1.0,0.0021849549505006,0.0930863081789426
31.43218421936035,-110.27519989013672,1.0,0.0094320071908339,0.0192252392885018
19.27943229675293,-99.17420196533205,1.0,0.0077318965245948,0.0252639362445056
43.84465026855469,-69.6297607421875,1.0,0.0046704408119646,0.0436265045392926
-39.07550811767578,175.54318237304688,1.0,2.9594509106195798e-05,0.0396828657108819
-41.26840591430664,175.84596252441406,1.0,0.0009811246896278,0.0289610976461405
48.23285675048829,16.41534996032715,0.0,0.0,0.001191307562749
41.74744415283203,12.735143661499023,1.0,1.8757203651999917e-05,0.0054225033890646
9.935834884643556,-84.09876251220703,1.0,0.0061955684539603,0.0047652302509961
-33.73213577270508,150.31520080566406,1.0,-1.9999999727442367e-08,0.0215667748428706
1.4238560199737549,103.8386917114258,1.0,0.005888088877407,0.0119541551986197
42.86117172241211,-73.19738006591797,1.0,0.0039515110069348,0.0586205480014788
47.30695724487305,-122.51666259765624,0.0,0.0099226708624819,0.0240315491106272
30.939849853515625,-94.0922317504883,1.0,0.0159822910870451,0.0343425214640759
29.680418014526367,-85.05340576171875,0.0,0.0003422286837064,0.0046830711087376
47.71686935424805,-122.376708984375,1.0,0.0098024964400174,0.0236207533993345
-8.6719331741333,115.28291320800778,1.0,-1.999999970991484e-08,0.0018075011296882
37.8703727722168,-121.92459869384766,1.0,0.0017169713810411,0.0945651727395966
41.336063385009766,-72.90996551513672,1.0,0.0085250655996562,0.0414082076983116
45.11905670166016,-91.99344635009766,0.0,0.0108691605535389,0.0102698927823193
-39.45357131958007,174.4161224365234,0.0,0.0004841751936976,0.0396828657108819
38.945011138916016,-77.0366668701172,1.0,0.0097719111688335,0.0283038245080721
44.02731323242188,-73.17963409423828,0.0,0.010736925013992,0.0560736145914636
32.74106216430664,-97.36373138427732,1.0,0.0062906473385234,0.0605512878445549
-43.29425811767578,171.93441772460938,0.0,0.0011397813436824,0.029330813786304
33.300777435302734,-116.32378387451172,1.0,0.0077893773147053,0.0613728792671404
22.423650741577152,114.185546875,1.0,0.0075523378751937,0.0082159142258554
34.075729370117195,-118.54607391357423,1.0,0.0023911742544239,0.0640841309616727
40.6694564819336,-74.4013442993164,1.0,0.0073291457371736,0.0347943967464979
37.87288284301758,-121.92392730712888,1.0,0.001594339231905,0.0945651727395966
-35.26405715942383,149.0836181640625,1.0,-1.9999999793360112e-08,0.0110093250626463
-36.54076385498047,-72.93494415283205,1.0,0.0,0.0003286365690342
38.928836822509766,-120.14000701904295,1.0,0.0006668659772981,0.0923879554697448
31.49506759643555,-110.856201171875,1.0,0.0071721961773875,0.0196771145709238
48.92822647094727,-123.47040557861328,1.0,0.0081623481534308,0.0182804091525284
-34.6549072265625,-58.55363464355468,1.0,-1.9999999770383665e-08,0.0029577291213079
42.27522277832031,27.747425079345707,1.0,0.0,0.0010269892782319
31.148641586303707,-97.25531768798828,1.0,0.0096596413017793,0.0838023251037259
26.571897506713867,-81.82445526123047,1.0,0.0017185566660952,0.0127757466212052
6.061394691467285,-75.79662322998047,1.0,0.0540469661939619,0.004149036684057
36.4232063293457,-118.59299468994142,0.0,0.0045200741862847,0.0601815717043914
43.44730758666992,6.574950218200684,1.0,0.0051174130163156,0.0109271659203877
18.10394859313965,-94.03945159912112,1.0,0.004580818506414,0.0110504046337756
40.328651428222656,8.890754699707031,1.0,0.0057889053968876,0.0014377849895247
39.37162780761719,-120.27175903320312,1.0,0.0003449145658625,0.086924372509551
43.62889862060547,-72.93962860107422,1.0,0.0153716146816518,0.0571827630119541
33.262332916259766,-87.48448181152344,1.0,0.0176196160903538,0.0124881896233003
30.137788772583004,-97.45994567871097,1.0,0.0052674791532019,0.0768187980117487
19.42119407653809,-97.39950561523438,1.0,0.0036517807559543,0.0253050158156348
42.6585807800293,-73.05860900878906,1.0,0.0042866341979992,0.057757877007764
30.42252540588379,-85.58717346191405,0.0,0.0040037692566872,0.0032863656903421
25.9332389831543,-100.4794464111328,0.0,0.0127275673869416,0.0170891015897794
47.51593399047852,-123.3311538696289,1.0,0.0008725722017,0.0238261512549808
44.11228942871094,19.94627952575684,0.0,0.017851754418356,0.0018896602719467
1.4239333868026731,103.8386688232422,1.0,0.0024177686278657,0.0119541551986197
19.681650161743164,-96.854248046875,0.0,0.0030071007332419,0.0221418888386805
33.18777847290039,-116.38697052001952,0.0,0.005158616926787,0.0607566857002012
41.90208053588867,15.780881881713867,1.0,0.0003391018183303,0.0040257979706691
51.34928131103516,12.369778633117676,1.0,0.0009448473816613,0.0045187528242205
-42.11008071899414,171.33401489257815,1.0,0.005849665645654,0.0326171794766462
39.00131607055664,-76.82233428955078,1.0,0.0084572561702683,0.0297005299264675
-2.2348001003265385,34.91889572143555,1.0,-1.9999999850745625e-08,0.0021772172698517
30.52033042907715,-98.01744842529295,0.0,0.0018194343215172,0.0784209012857905
42.17982482910156,14.685738563537598,1.0,0.0008502775158169,0.0050117076777718
30.193782806396484,-97.61178588867188,0.0,0.0044558005235122,0.0775171507209464
45.201465606689446,10.74288558959961,1.0,0.0032279881026771,0.0147475660354105
-18.39487075805664,178.09059143066406,1.0,3.223960979057024e-05,0.0059154582426159
40.45569992065429,44.45318984985352,1.0,0.0,0.0018896602719467
45.44600296020507,-75.65369415283203,1.0,0.0024419843272294,0.0392720699995892
47.721900939941406,9.497895240783691,1.0,0.0042828219976045,0.0170069424475208
45.73211288452149,-122.63703155517577,0.0,0.0051946536764757,0.0189787618617261
36.6634635925293,126.62120819091794,1.0,0.0058497372461959,0.007558641087787
48.43167495727538,-123.45320129394533,1.0,0.0032626978796887,0.0211970587027071
33.064788818359375,-96.9786605834961,0.0,0.0015357528413682,0.0530337263278971
-41.29725646972656,174.83460998535156,0.0,0.0042374930615578,0.0415725259828287
-41.16279220581055,175.61622619628906,0.0,0.0002050844725692,0.0295772912130797
12.08308219909668,-68.28268432617188,1.0,0.0,0.0009859097071026
43.606964111328125,-73.09349822998047,1.0,0.0098283390483687,0.0575113995809883
38.36339569091796,-123.07101440429688,1.0,0.0018681127311362,0.0884853962124635
34.184959411621094,-118.09980010986328,1.0,0.0074521086508018,0.0644538471018362
43.62434387207031,-72.5047836303711,1.0,0.0091068710676255,0.0504046337756233
40.59361267089843,-115.39025878906251,0.0,0.0,0.0016021032740418
44.81485366821289,10.275821685791016,0.0,0.0023205744371292,0.016144271453806
40.53800582885742,-78.41012573242188,1.0,0.0083351068208391,0.0322474633364827
37.83455657958984,-122.49722290039062,1.0,0.0018364594008199,0.0914842049049007
0.2924990057945251,36.898963928222656,1.0,0.0050764469329603,0.0016021032740418
-45.83327102661133,170.45565795898438,1.0,0.0141577758260765,0.0212792178449656
41.495216369628906,-71.13381958007812,0.0,0.0048853912813201,0.0364786591627983
35.129737854003906,138.8838348388672,1.0,0.0,0.0007394322803269
38.07689666748047,-117.2469177246094,1.0,0.002928371740568,0.0184036478659162
16.80949592590332,-93.09023284912108,1.0,0.0101419155217349,0.009037505648441
50.771560668945305,12.930216789245604,1.0,0.0015611731995454,0.0044365936819619
41.46446990966797,-72.83090209960938,1.0,0.0075585325372694,0.0432978679702583
37.813621520996094,-122.17571258544923,1.0,0.0026891185353677,0.0942776157416916
37.623699188232415,-89.19740295410156,1.0,0.0135350478741784,0.0065727313806843
41.55971908569336,-83.8534927368164,0.0,0.0068000850524741,0.0219775705541634
43.08236312866211,10.97964859008789,1.0,0.0093192794624964,0.0100644949266729
37.81812286376953,-122.03201293945312,1.0,0.0016159360574236,0.0944008544550795
57.06892395019531,-135.3520050048828,1.0,0.0013590530074349,0.0054225033890646
21.354423522949222,-158.13180541992188,0.0,0.0016380618840734,0.010968245491517
40.581954956054695,8.245963096618652,0.0,0.0,0.0013556258472661
40.47467041015625,-74.43655395507812,1.0,0.0022608803697084,0.0323707020498706
37.08815002441406,-122.08499908447264,0.0,0.0010484933197209,0.0938257404592696
37.96477508544921,-122.62596893310548,1.0,0.0020581189839564,0.090046419915376
37.793006896972656,-122.16993713378903,1.0,0.0036150503436245,0.0943597748839502
35.87495040893555,12.86483955383301,1.0,0.0,0.0007394322803269
31.56956672668457,-111.0463638305664,0.0,0.0031908617150781,0.0195127962864067
0.1029008999466896,-78.6612777709961,0.0,0.0004800403511951,0.0014788645606539
38.04478073120117,-122.8299331665039,0.0,0.0011310348027332,0.089306987635049
46.069602966308594,-60.14380645751953,1.0,0.0008483216129145,0.0020128989853345
32.85047149658203,-117.27256774902344,0.0,0.0029773954102307,0.0608799244135891
47.38264465332031,-91.17325592041016,1.0,0.0175111417107065,0.0075175615166577
48.86881256103517,-123.37892150878903,0.0,0.0071311194360657,0.0184036478659162
28.798303604125977,-81.44758605957033,0.0,0.0026808924959435,0.010516370209095
-32.71400451660156,152.15155029296875,0.0,-1.9999999785102315e-08,0.0209095017048022
33.90283966064453,-118.4706573486328,1.0,0.0070227439996369,0.0635500965369921
16.759382247924805,-93.14269256591795,1.0,0.0245759621957707,0.0091196647906995
19.462928771972656,-98.90326690673828,0.0,0.013176184522045,0.0255514932424105
30.45684814453125,-97.76385498046876,1.0,0.0040911426865712,0.0799819249887031
35.06697463989258,-90.11000061035156,1.0,0.046307980088593,0.0075175615166577
42.19723510742188,-73.33518981933594,1.0,0.0053021187316423,0.0579632748634104
