idx,lat,long,pnp_ssi,rp_ssi,weight
5697,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5698,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5699,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5700,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5701,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5702,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5703,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5704,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5705,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5706,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5707,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5708,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5709,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5710,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5711,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
5712,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5713,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5714,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5715,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5716,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5717,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5718,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5719,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5720,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5721,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5722,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5723,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5724,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5725,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5726,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5727,0.23462808455080916,0.3917453814355569,589.4617838064756,15.495334432780428,96.0
5728,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5729,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5730,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5731,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5732,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5733,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5734,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5735,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5736,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5737,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5738,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5739,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5740,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5741,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5742,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5743,0.6489306946510864,0.7479411287216223,589.4617838064756,12.287169769591594,100.0
5744,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5745,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5746,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5747,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5748,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5749,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5750,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5751,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5752,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5753,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5754,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5755,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5756,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5757,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5758,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5759,0.17243887912798356,0.16703219820606213,589.4617838064756,41.38476998301213,100.0
5760,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5761,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5762,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5763,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5764,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5765,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5766,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5767,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5768,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5769,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5770,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5771,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5772,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5773,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5774,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5775,0.6998770300497262,0.8294822656029742,589.4617838064756,7.788239498274437,80.0
5776,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5777,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5778,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5779,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5780,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5781,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5782,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5783,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5784,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5785,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5786,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5787,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5788,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5789,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5790,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5791,0.718577011254369,0.4200826518906919,589.4617838064756,5.426288026912537,64.0
5792,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5793,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5794,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5795,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5796,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5797,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5798,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5799,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5800,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5801,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5802,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5803,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5804,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5805,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5806,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5807,0.4304243734805816,1.702971856377679,589.4617838064756,10.902115151985095,100.0
5808,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5809,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5810,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5811,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5812,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5813,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5814,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5815,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5816,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5817,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5818,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5819,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5820,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5821,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5822,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5823,0.2317912438379101,-0.022331383059512325,589.4617838064756,34.08583822590388,100.0
5824,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5825,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5826,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5827,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5828,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5829,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5830,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5831,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5832,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5833,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5834,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5835,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5836,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5837,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5838,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5839,0.6280276366915287,0.7708537587819263,589.4617838064756,44.43598090335381,100.0
5840,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5841,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5842,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5843,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5844,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5845,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5846,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5847,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5848,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5849,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5850,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5851,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5852,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5853,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5854,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5855,0.1911994232925772,0.1974407206977089,589.4617838064756,21.538563462666477,100.0
5856,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5857,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5858,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5859,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5860,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5861,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5862,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5863,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5864,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5865,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5866,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5867,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5868,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5869,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5870,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5871,0.1438308383101474,0.19287336857816495,589.4617838064756,22.361397292442913,100.0
5872,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5873,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5874,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5875,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5876,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5877,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5878,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5879,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5880,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5881,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5882,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
5883,0.12928498507134636,0.5319274518822308,589.4617838064756,14.787050181903565,96.0
