idx,lat,long,pnp_ssi,rp_ssi,weight
5129,0.9399503453426837,0.1575847491688009,576.0136410958094,7.6119603487456855,100.0
5130,0.9270444392483063,-0.1134701428840068,589.4617838064756,6.822376996366589,100.0
5131,0.9360039377377681,0.2002122827804578,589.4617838059785,3.018225801459148,100.0
5132,0.7347821015400854,0.2136351480688932,589.4617835573077,3.4820109993821005,100.0
5133,1.1011375854585337,0.4885482604108502,478.14248978600483,57.17801820395711,84.0
5134,0.8361106433513437,0.29329758060387306,589.4617838064756,3.0424808923965716,100.0
5135,1.0093365817074804,0.25283941999065174,589.4617816500007,3.173912421479654,100.0
5136,0.8791869861635828,0.3239254223910559,475.32214729777917,10.38976583789033,100.0
5137,0.8966127927148669,0.2541554994757521,413.8265344306121,4.828102449686021,100.0
5138,0.9362113245662743,0.20005278464503384,589.4617838055609,3.0184056280868226,100.0
5139,0.9324812939808417,0.21441667526654268,448.45975033304205,3.599010062454011,100.0
5140,0.9026366287274514,0.08049769330648347,589.4617838064756,4.579353527087759,100.0
5141,1.0696810725126114,0.4450829056994901,444.58398770584085,50.01723231741006,100.0
5142,0.9771566364188574,0.21127968330086114,483.4745866925491,11.889001354887608,100.0
5143,0.9335919623501492,0.21484480051779958,458.73004910687575,3.089186777496427,100.0
5144,1.0129622562644096,0.2518630819344215,589.4617838064753,3.5736195811735536,100.0
5145,0.9368168113978494,0.21999765021299553,475.96747150645484,3.185305708245773,100.0
5146,1.013678849708969,0.2526211299157755,589.4617838064756,3.240223240263521,100.0
5147,1.0129452530923035,0.24859697853919194,583.2107805427786,3.1782205372459282,100.0
5148,0.8345133496103779,0.2923717933914329,589.4617838064756,3.151567851085907,100.0
5149,0.8950639309879793,0.0754196799436743,589.4617838064756,12.146262675460875,100.0
5150,0.7352961041463904,0.21352414722286145,589.316912906313,3.4508718662689426,100.0
5151,0.9284628637935461,0.10547978633609617,589.4617838064756,3.1306230882616366,100.0
5152,0.8436109088796604,0.07724538467950247,589.4617838064756,14.636497256768692,100.0
5153,1.0134512210753972,0.24800939005909606,589.4458088366569,3.1215037391867018,100.0
5154,0.9331206539880065,0.25651282790635943,420.87564535196907,3.6919251935856887,100.0
5155,0.6865406770671207,-0.005988508611208551,589.4617838064756,3.1018440644746974,100.0
5156,1.0342229653489567,0.2704895406207253,589.461783805108,3.140724727845006,100.0
5157,0.9143365480879504,0.0991961599842146,589.4617838064756,6.539074390306155,100.0
5158,1.0516881683447814,0.430610381596547,474.72024221611053,48.96926216254575,100.0
5159,0.9774576348544588,0.21107525637623353,482.93253297236566,14.063884727624998,100.0
5160,0.8988750382258195,0.012527639192623419,528.8507463729014,10.383080715479856,100.0
5161,0.9355170664492184,0.21423032646230722,480.1620115804837,3.5523919619781106,100.0
5162,0.8322665171020497,0.29244757925274595,589.4617838064756,7.324276884278209,100.0
5163,0.940154290556438,0.15723999930820273,585.7062015666928,7.998636343878729,100.0
5164,0.9040882674119552,0.07321317743905031,589.4617838064756,5.115231149572112,100.0
5165,1.0652184708659818,0.44703135235557434,450.7284331927412,61.692147946432414,100.0
5166,0.903483135754883,0.06994278587456841,589.4617838064756,5.429905522047595,100.0
5167,1.0121312920920984,0.2757870637992117,589.4617838064756,3.013976393538712,100.0
5168,0.6865254995094123,-0.00651397769908658,589.4617838064756,3.02192844479896,100.0
5169,0.8217749277544828,-0.029291374325691837,458.79341836134586,6.881492797874714,100.0
5170,0.8989576446593164,0.011542655263970974,532.5783904520479,9.491699759809793,100.0
5171,0.6923646077795707,0.36442514976574275,589.4617838064756,3.590087133824097,100.0
5172,1.0095780227022195,0.24790318677411224,589.4617838064756,3.0651365023280106,100.0
5173,0.8751432769764672,0.33579626568492715,456.15676556304385,6.1129506633946,100.0
5174,0.8353890320851847,0.2937274192448566,589.4617838064756,4.165368269842094,100.0
5175,0.7418724782389003,0.41080080679635006,451.95403140054015,10.0399429811876,100.0
5176,1.0120406749464008,0.25091840048563097,588.7321104793765,3.1226732243552293,100.0
5177,1.0171148996531896,0.273819968125537,589.4617838064756,3.3215246130554252,100.0
5178,0.8241670770744638,0.3248194072610638,587.9449347628552,6.245930304527768,100.0
5179,0.8941449071009236,0.21423758685746258,475.6770210891261,4.155176730828941,100.0
5180,1.0366482959960117,0.4321889877481458,498.6000817506398,44.419346380330516,100.0
5181,0.904204777389771,0.07173501653924681,589.4617838064756,4.632844569716849,100.0
5182,0.903890855838256,0.07254989151602131,589.4617838064756,5.099667126274311,100.0
5183,0.936809910365987,0.21965416592554454,475.42967073579945,3.1525293064645528,100.0
5184,0.7348724692782329,0.214051250095999,589.4616142284328,3.6009957869349596,100.0
5185,0.9159393129125224,0.16277614882385028,588.144254255767,7.4135350078889335,100.0
5186,0.7352999655128275,0.2133871254375447,584.3986504653869,3.450871866268942,100.0
5187,1.0094724562878798,0.24733226967903144,589.4617838064756,3.0692007777042765,100.0
5188,1.0119307272320397,0.24938568253072557,589.4614738148281,3.0371219255263635,100.0
5189,0.9361093976870235,0.20004684616225393,589.4617838059785,3.018225801459148,100.0
5190,0.7973321828978528,0.10272247821772197,535.2457937262149,3.647451226913364,100.0
5191,0.8168305792805204,0.33480477433106526,588.0461820306244,17.068713318144177,100.0
5192,0.9163032119671681,0.14564792494174175,532.7036310965514,3.0737397869121486,100.0
5193,0.8962001394583631,0.074148793351,589.4617838064756,13.832657263187048,100.0
5194,1.0119166642415918,0.24708404720748353,589.4591382147821,3.111267904833312,100.0
5195,0.8387634474722003,0.3002711972191906,589.4617838064756,3.251062673716516,100.0
5196,0.8336402090330939,0.2945850707231611,589.4617838064756,3.172007476111352,100.0
5197,0.8966109054903467,0.2536662215526967,390.4833988451263,6.5020390843424964,100.0
5198,0.9767707158469077,0.21221713053443506,481.30820761736777,14.089331881908786,100.0
5199,0.7933468520071567,0.4920961747900164,589.4617838064756,3.3402184360825347,100.0
5200,0.9479500811678216,0.18199422241247443,580.4987485738836,3.828374772960103,100.0
5201,0.8986519027678739,0.011558307760675294,523.8822176396384,10.889730312491332,100.0
5202,1.0503648755884154,0.293366025959418,559.5539873000507,6.699740003109619,100.0
5203,1.0121217138996965,0.24727111945069394,589.0448891691885,3.1753420260203353,100.0
5204,0.8988019539596557,0.0089354820608227,549.2844438462987,9.570002417829508,100.0
5205,1.0367501068108673,0.4321822732919805,500.6838224968802,43.44950857890743,100.0
5206,0.9829048432291827,0.2276900119147744,588.2890833349109,21.996210677794036,100.0
5207,1.0413806417691955,0.30780944861694637,517.5672428313311,5.481139268716688,100.0
5208,1.0119251575373307,0.24842665290468738,589.4517594190014,3.1825865594448697,100.0
5209,0.8339035141164386,0.29219991615922336,589.4617838064756,3.3899259809902516,100.0
5210,0.954926367438763,0.3028363257722709,538.4807090905247,3.0657997214442703,100.0
5211,0.7576655392233206,0.0904369208000194,589.4617838064756,31.443538886746204,100.0
5212,0.9540102530155704,0.2985767350646468,547.874664315534,3.016708449526383,100.0
5213,0.7346723145705484,0.2139038343513878,589.4617829684723,3.7160759714468345,100.0
5214,0.6865216840451346,-0.0066453414062210905,589.4617838064756,3.0219751805134982,100.0
5215,1.068672222463075,0.4459242359058275,466.930402477422,56.144713023347094,100.0
5216,0.9181034447395742,0.1006899426803809,589.4617838064756,5.887336846775074,100.0
5217,1.0127355526553412,0.24764101877277506,589.4328357952321,3.2628587921301735,100.0
5218,0.8357948419056915,0.2938934138448224,589.4617838064756,3.0190744984914364,100.0
5219,0.9301915946152881,0.2599339132230405,417.9581010523746,3.381812997872558,100.0
5220,0.8250348736281112,0.32267768842866734,589.4617838064756,6.862312446461941,100.0
5221,0.7416622960910644,0.4110683362746164,449.86000754149416,11.855072096593126,100.0
5222,0.9550316708319846,0.3026662303466946,535.177315057734,3.0338560032457083,100.0
5223,0.9155319712165312,0.16260624212072605,586.6027266654124,8.980471466932235,100.0
5224,1.069256914220211,0.44362247491887935,443.14013259342755,51.825793883250874,100.0
5225,0.8427083938874663,0.07602210387949175,589.4617838064756,10.905702985971532,100.0
5226,0.9160412614338557,0.1627769033645925,580.962430456883,6.705746982126534,100.0
5227,0.8967147407126015,0.254154526629227,419.64277089781893,4.828102449686021,100.0
5228,0.901697375950766,0.0757479459025257,589.4617838064756,8.044753287238496,100.0
5229,0.9478460021230704,0.18216505768312058,583.3416019268842,3.681249088276349,100.0
5230,0.6865444502944306,-0.005857137783130694,589.4617838064756,3.102423137841148,100.0
5231,1.0443028749846766,0.3193965341866332,549.3538242624667,3.0295646898950137,100.0
5232,0.6638947078347143,-0.01225791037260673,589.4617838064756,4.003599528619832,100.0
5233,0.9041984582506812,0.07239318431915093,589.4617838064756,5.407662630130033,100.0
5234,0.8990914904689935,0.013170826602118135,529.9858280140808,10.42477386131657,100.0
5235,1.0122342361492371,0.24899582065625891,588.9979591070152,3.037648925037163,100.0
5236,0.8988122908466836,0.009425270073805272,545.3716072207542,10.021255251634145,100.0
5237,0.9300895909415505,0.2599341676920454,417.4543728327544,3.3846212874443418,100.0
5238,0.8350900465378097,0.2932621479765966,589.4617838064756,4.334091064453492,100.0
5239,0.9117736214422545,0.08209119680317913,589.4617838064756,5.537736187257587,100.0
5240,1.011929646349634,0.24919387503472162,589.4617665162305,3.068375054532874,100.0
5241,0.9547225765121148,0.30282453275704807,544.5423731123318,3.0698013682608485,100.0
5242,1.038021035849949,0.2880759815167764,529.6111157736223,7.706371075014752,100.0
5243,0.9040996467841452,0.07206155420325973,589.4617838064756,4.880845931355459,100.0
5244,1.0400867710752282,0.2885937166842197,537.9084563690194,8.449653949916547,100.0
5245,0.8362764114075725,0.22974239380047942,558.2592352155723,3.5364193258807557,100.0
5246,1.0129596044111442,0.2512866956755966,589.4617838064756,3.463333686688425,100.0
5247,0.9037806042620722,0.07336954279573343,589.4617838064756,10.098951300543288,100.0
5248,0.8000161770996401,0.1080071907842185,550.1288715405068,3.2350446768538546,100.0
5249,1.0387117410002464,0.2933412246562142,561.8906801755937,6.699740003109618,100.0
5250,0.9148152435561522,0.10055998911201552,589.4617838064756,6.485308032449755,100.0
5251,0.9163013331202284,0.14531336169532286,533.842861658277,3.176448524562868,100.0
5252,0.9040948490485646,0.07255511233686611,589.4617838064756,5.683882288442782,100.0
5253,1.011824367740088,0.27597205578448664,589.4617838064756,3.0387118650855465,100.0
5254,0.8984705351333236,0.012711215803141447,523.4419629180978,11.324565291234359,100.0
5255,1.0135736437051197,0.2518533520729075,589.4617838064756,3.7079262657584855,100.0
5256,0.7746381082024711,0.4985145377676251,589.4617838064756,21.10915931862287,100.0
5257,1.0119179273363716,0.24727584527870952,589.4529963166314,3.1134974963531,100.0
5258,0.7613129672149807,0.0751380533886797,589.4617838064756,12.83357229176394,100.0
5259,0.8139154696263815,0.24665119106675612,534.1734674461295,3.0670612136380684,100.0
5260,0.8989511033398128,0.011216039356847708,535.873720158212,9.933567501302841,100.0
5261,1.0389125529989276,0.2935524911771145,558.5157329289202,6.3835889184902825,100.0
5262,0.686650222832155,-0.005730608236598479,589.4617838064756,3.061124311758517,100.0
5263,0.8363075534919489,0.29375979440434946,589.4617838064756,3.391343893766807,100.0
5264,0.898934522362853,0.010399530699533463,528.7259621096578,10.925639926947282,100.0
5265,0.7351150686479968,0.21269175624388703,576.9377314700012,3.09720671622824,100.0
5266,0.903897846580042,0.06912942025853103,589.4617838064756,4.085705444185132,100.0
5267,0.914144062706065,0.09868439068376718,589.4617838064756,5.621187676227194,100.0
5268,1.1023254497406572,0.4760822259826614,505.3412666161766,63.0604455959805,84.0
5269,0.9181343557423574,0.33950101622334217,492.50642853929077,5.102100987684551,100.0
5270,0.8986754812934037,0.007798405428762492,568.4712284887906,9.389165300302537,100.0
5271,0.7725436767972296,0.49876113760656743,589.4617838064756,19.316491007476497,100.0
5272,1.012224854480909,0.2474606478957606,589.4328357952321,3.115752824065185,100.0
5273,0.9132804612258075,0.09075369247420276,589.4617838064756,3.019085707815354,100.0
5274,0.9309058952208091,0.26027253449959664,400.1743776329256,3.0121876383631174,100.0
5275,0.8374178324783003,0.19790804901102535,589.4617838064756,19.017230944865698,100.0
5276,0.7613444969369837,0.07581837112466756,589.4617838064756,13.293725763082703,100.0
5277,0.8965095999483097,0.2538303278809447,385.3586653564372,6.499191614675113,100.0
5278,0.6924664508830171,0.36402832367849475,589.4617838064756,3.872672542753783,100.0
5279,0.9540163372333428,0.29822539051237656,541.7943250110135,3.0744523956745686,100.0
5280,0.6920740793996191,0.3646989798826088,589.4617838064756,3.5777043939049493,100.0
5281,0.9167108179060082,0.14564186301182386,535.9993498711057,3.256199070199054,100.0
5282,0.9118317555671117,0.08651510575692896,589.4617838064756,3.3307362371049427,100.0
5283,0.7408243722438282,0.4119996504211988,430.37456420799174,9.007490384054481,100.0
5284,0.8990756872107483,0.012354108889266083,528.2836645036997,10.40391257881009,100.0
5285,1.0217194796456786,0.46510024903170066,546.3398488937783,41.54430902890632,100.0
5286,0.9305997539980339,0.26010302707544536,411.65348688202084,3.0368611188873182,100.0
5287,0.7097983124693188,0.4044321994905242,546.5935787019031,6.7057469821265325,100.0
5288,0.8350971336217702,0.2928076378849056,589.4617838064756,3.6776689039784345,100.0
5289,0.9145327204778807,0.09954163309180154,589.4617838064756,7.227195837355484,100.0
5290,0.7612407123292773,0.0759566327744317,589.4617838064756,12.233829187404739,100.0
5291,0.8322548146694151,0.2932027230062247,589.4617838064756,4.313734624852093,100.0
5292,0.7087052473163139,0.2884743396540418,589.4562782964465,3.010396825383728,100.0
5293,0.6458218834696393,-0.1367909315940183,589.316912906313,14.33752818319789,100.0
5294,1.0122260852870975,0.24765254143649673,589.4328357952321,3.118033887969569,100.0
5295,0.8959915174603454,-0.04568974521766079,454.5153699695836,6.751881904005989,100.0
5296,0.7538129311974607,0.4850109075425867,589.4617837845279,3.0201846677074258,100.0
5297,0.9130860081597233,0.09024455411797638,589.4617838064756,3.07297030736671,100.0
5298,0.8579410083560542,0.1491341418794901,589.4617838064756,9.339083933383284,100.0
5299,1.0385944152555384,0.30535300381078284,553.4086399179853,5.394554194183843,100.0
5300,1.0118209191440188,0.24804528362782796,589.4587641187596,3.065936489307115,100.0
5301,1.0659983235947468,0.4438420914439869,441.6986421209514,69.46456529930299,100.0
5302,0.9145403159762524,0.09920852951659594,589.4617838064756,6.317304946831956,100.0
5303,0.6920739561793738,0.3645666636794883,589.4617838064756,3.5777043939049467,100.0
5304,0.9117639188078767,0.08275596622116572,589.4617838064756,5.528996171704406,100.0
5305,0.9400521790213524,0.15792966197333808,585.1197952952401,7.247200963610868,100.0
5306,0.8252380615435029,-0.03351770719100716,466.2806275722736,3.2467630334749575,100.0
5307,0.6863290953397575,-0.006241477680190161,589.4617838064756,3.100119308866708,100.0
5308,0.7941551262010601,0.4900538943464231,589.4617838064756,3.7100871841356446,100.0
5309,0.7409263952907205,0.4120038823210362,422.9615189080368,9.850522867756704,100.0
5310,0.8363147613526939,0.29330468060327014,589.4617838064756,3.018450961924686,100.0
5311,0.9027244105857792,0.07662700346013342,589.4617838064756,4.382642724646554,100.0
5312,0.9544945452310845,0.3040437717759369,544.0934695436777,3.233454783125596,100.0
5313,0.9764443272340128,0.21133287220981564,473.46392914563006,10.910241752745046,100.0
