lat,lon,value,pnp_ssi,rp_ssi
33.11357116699219,-96.67754364013672,1.0,589.4617838064758,589.4617838064758
53.93692779541016,-1.0726001262664795,1.0,589.461783806438,488.81784948297513
51.1170654296875,4.64523983001709,1.0,589.4617838064758,589.4617838064758
48.01525115966797,9.203073501586914,1.0,332.73698144420956,163.66312570978255
33.92219161987305,-116.97484588623047,0.0,589.4617838064758,589.4617838064758
42.213985443115234,-71.22449493408203,1.0,589.4617838064758,589.4617837649598
-24.1986141204834,-65.29088592529297,1.0,361.0592875419595,361.0592875419595
51.99324798583983,4.481142520904541,1.0,589.4617838064758,589.4617838064758
40.22809982299805,15.152837753295898,1.0,589.4617838064758,539.914096609823
22.61439895629883,114.39276885986328,1.0,589.4617838064758,589.4617838064758
50.29612731933594,16.125667572021484,1.0,460.0828821335554,343.4879637432086
-20.27305030822754,-70.09371185302734,1.0,563.2544879010492,499.3175057412999
-16.975841522216797,29.300956726074215,1.0,171.04906878691247,138.07759325419198
-43.53787612915039,172.48159790039062,1.0,589.4617838064758,589.4617838064758
49.20723342895508,-123.07743072509766,1.0,589.4617838064758,589.4617838064758
-33.003166198730476,-60.62286376953124,1.0,589.4617831694699,542.3022697489049
38.695072174072266,-9.424630165100098,0.0,589.4617838064758,589.4617838064758
50.88516998291016,2.472519636154175,1.0,589.4617838064758,531.116216046936
30.727296829223636,-91.37159729003905,1.0,589.4617838064758,589.4617838064758
23.56917572021484,58.24578475952149,1.0,517.3240376847683,497.3088844888851
35.19050979614258,-85.17390441894531,0.0,589.4617838064758,549.1809807782623
32.46501922607422,-110.95475769042969,1.0,589.4617838064758,589.4617838064758
52.32128906249999,14.53006076812744,1.0,589.4617838064758,449.1250948586379
20.319231033325195,-102.27994537353517,1.0,589.4617838064758,589.4617838064758
36.14618682861328,103.33585357666016,1.0,589.461783512078,558.1188810106752
41.9809455871582,108.30079650878906,1.0,589.4617838064758,589.4617838064565
33.154415130615234,-96.8351821899414,1.0,589.4617838064758,589.4617838064758
46.47552108764647,30.755506515502926,1.0,589.4617838064758,521.2388873364492
56.974910736083984,24.0417537689209,0.0,589.4617838064758,589.4617838064758
48.122028350830085,17.193048477172848,1.0,555.4939800918514,418.2423959320973
-33.09681701660156,147.33425903320312,1.0,254.8652704066225,190.59520927458604
34.0391845703125,-84.01792907714844,1.0,589.4617838064758,540.3635396079553
38.98685073852539,-77.06134033203125,1.0,589.4617838064758,589.4617838064758
40.73529052734375,-74.0502471923828,0.0,589.4617838064758,589.4610747390052
37.88755035400391,-122.29903411865234,0.0,589.4617838064758,589.4617838064758
36.7114486694336,3.1911704540252694,1.0,589.4617838064758,589.4617838064758
46.73035430908204,-92.20631408691406,1.0,589.4617838064758,589.4617838064758
7.75946283340454,-63.08605194091797,1.0,4.635123898088826,4.635123898088826
35.52944564819337,51.37652587890625,1.0,589.4617838064758,589.4617838064758
37.04720306396485,-76.49857330322267,0.0,589.4617838064758,589.4617838064758
14.672229766845703,-17.446304321289062,1.0,218.6983760884555,170.9252550131886
37.4499397277832,127.17474365234378,1.0,589.4617838064758,589.4617838064758
51.340042114257805,3.6599271297454834,1.0,589.4617838064758,585.7800397919503
38.98546600341797,-76.53298950195312,0.0,589.4617838064758,589.4617838064758
13.314867019653319,7.988003253936768,1.0,360.40229898513667,296.8809805830948
24.998023986816406,121.58277130126953,0.0,553.7525093390575,444.02965903900974
33.751258850097656,-117.86801147460939,1.0,589.4617838064758,589.4617838064758
57.68333053588868,-4.033334255218506,1.0,589.4617838064758,538.9511940755852
54.3618049621582,38.02597427368164,1.0,589.4617838064758,577.2197062569385
49.37631225585937,1.0234724283218384,1.0,589.4617838064758,576.9791276018015
49.25823593139648,8.524765014648438,1.0,589.4617838064758,426.67299885666995
29.606084823608395,51.66634750366211,0.0,371.622050173605,393.98448904812636
52.16307067871094,4.491557598114013,1.0,589.4617838064758,589.4617838064758
52.51011276245118,-1.8087347745895384,1.0,589.4617838064758,372.30928323010346
51.060420989990234,-3.1974098682403564,1.0,589.4617838064758,589.4617838064758
50.30069732666016,26.649299621582035,0.0,351.54597024924163,214.57281933514105
48.05606460571288,38.02034378051758,0.0,589.4617838064758,588.7325173115008
33.8781852722168,-117.92095184326172,1.0,589.4617838064758,589.4617838064758
32.74949264526367,12.833933830261229,1.0,589.4617838064758,589.4617838064758
32.08571624755859,20.127347946166992,1.0,589.4617838064758,589.4617838064758
-7.782625198364258,110.37393188476562,1.0,589.4617838064758,472.15239980968954
31.12858009338379,121.38106536865234,1.0,589.4617838064758,589.4617838064758
44.09025573730469,39.07883834838867,1.0,589.4617838064758,576.4280615755299
25.251855850219727,51.53517150878907,1.0,589.4617838064758,589.4617838064758
34.971805572509766,-92.02804565429689,1.0,203.20841176071417,123.61446011974893
33.38050460815429,44.32966232299805,0.0,589.4617838064758,589.4617838064758
49.95469284057617,23.16167259216309,1.0,427.89929007405186,324.92453070348625
13.671602249145508,-89.29631042480469,1.0,589.4617838064758,589.4617838064758
55.01700592041017,82.21833038330078,1.0,589.4617838064758,550.943276940215
26.875226974487305,104.30558776855467,1.0,281.95696985046357,240.35715292529954
35.15174102783203,136.71946716308594,1.0,589.4617838064758,589.4617838064758
33.11357116699219,-96.67754364013672,1.0,589.4617838064758,589.4617838064758
32.46501922607422,-110.95475769042969,1.0,589.4617838064758,589.4617838064758
52.31090927124024,17.15143394470215,1.0,279.1495547428559,193.49389039445958
-33.991355895996094,25.617164611816403,0.0,315.91978566026694,258.22809543647264
-31.766944885253903,152.3160858154297,1.0,589.4617838064758,589.4617838064758
26.560356140136722,101.73531341552736,1.0,362.0247431198514,246.96910608933572
31.962314605712887,5.332377910614014,1.0,519.7781846349247,443.8245541867075
42.13204574584961,-70.8696517944336,1.0,589.4617838064758,586.8463543752673
41.32976531982422,-72.04244232177734,1.0,589.4617838064758,494.7560412925293
18.488513946533203,74.10319519042969,0.0,589.4617838064758,534.1243200890266
50.540714263916016,4.458256721496582,1.0,589.4617838064758,589.4617838064758
31.745864868164062,-106.4864501953125,0.0,202.6713972036848,185.43855900864585
52.22658920288086,20.964250564575195,1.0,589.4617838064758,589.4617838064758
39.878887176513665,116.07189178466795,1.0,589.4617838064758,439.46571493156705
52.46725082397461,104.36794281005861,1.0,589.4617838064758,570.600340749652
33.41206359863282,36.516075134277344,1.0,589.4617838064758,589.4617838064758
47.45715713500976,-122.3571319580078,1.0,589.4617838064758,589.4617838064758
-27.3477783203125,153.03335571289062,1.0,589.4617838064758,589.4617838064758
46.65811920166016,31.086727142333984,1.0,589.4617838064758,543.8534246360678
44.15569686889648,43.47080993652344,1.0,482.1592215184046,479.6209079081822
39.8447494506836,32.693607330322266,1.0,589.4617838064758,589.4617838064758
45.35054397583007,8.412359237670898,1.0,589.4617838064758,589.4617838064758
34.59661865234375,135.46035766601562,1.0,589.4617838064758,589.4617838064758
29.329332351684574,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
47.578189849853516,-122.40759277343749,1.0,589.4617838064758,589.4617838064758
25.75251579284668,-80.37789916992188,1.0,589.4617838064758,589.4617838064758
48.54330825805664,2.1034379005432124,1.0,589.4617838064758,589.4617838064758
51.41763305664063,-0.0726527497172355,0.0,589.4617838064758,589.4617838064758
51.52085494995117,-0.155376136302948,1.0,589.4617838064758,487.4934453540209
31.371225357055664,103.510498046875,1.0,475.8904709986756,267.2357287755587
6.267346858978272,-75.56929779052734,1.0,589.4617838064758,522.6766649718369
-33.556114196777344,-70.64776611328125,1.0,589.4617838064758,589.4617838064758
19.75522994995117,-72.21244812011719,1.0,589.4617838064758,589.4617838064758
38.00107192993164,23.72846412658692,0.0,589.4617838064758,589.4617838064758
34.64708709716797,36.62837219238281,1.0,589.4617838064758,589.4617838064758
-35.70835494995117,-59.16923141479492,1.0,589.4617838064758,589.4617838064758
51.18157577514648,-0.0434616096317768,1.0,589.4617838064758,589.4617838064758
41.93134307861328,-87.64349365234375,1.0,589.4617838064758,589.4617838064758
43.73065948486328,-79.60682678222656,0.0,589.4617838064758,589.4617838064758
43.01761245727539,-83.77894592285156,1.0,589.4617838064758,532.5499915422258
39.83116149902344,106.86966705322267,1.0,589.4617838064758,589.461703601925
33.712249755859375,36.564903259277344,1.0,589.4617838064758,589.4617838064758
60.42240524291993,5.202328205108643,1.0,261.21794185663833,150.42759297162647
47.86616516113281,2.1992411613464355,1.0,589.4617838064758,589.4617838064758
37.437496185302734,-77.58417510986328,1.0,589.4617838064758,589.4617838064758
33.98284149169922,131.9999084472656,1.0,492.7623111726253,410.6116073095385
40.45756912231445,-3.6569113731384277,1.0,589.4617838064758,589.4617838064758
43.385868072509766,5.364820957183838,1.0,589.4617838064758,589.4617838064758
-22.459014892578125,-68.90541076660158,1.0,335.34713378959293,291.2575513587169
47.230098724365234,39.7275390625,1.0,589.4617838064758,589.4617838064758
13.859618186950682,100.62059020996094,0.0,589.4617838064758,589.4617838064758
14.08037567138672,-87.1573257446289,1.0,589.4617838064758,578.4062991224614
18.564281463623047,-72.33173370361327,0.0,589.4617838064758,589.2966905389981
34.05548858642578,-117.82992553710936,1.0,589.4617838064758,589.4617838064758
47.9305305480957,-0.798133134841919,1.0,460.63700813004687,347.7966614479908
36.738746643066406,3.1425518989562984,1.0,589.4617838064758,589.4617838064758
38.78815841674805,-77.3004150390625,1.0,589.4617838064758,589.4617838064758
40.58367538452149,-84.16554260253906,1.0,495.7324432864842,423.3149087793907
49.03588104248047,2.0811359882354736,1.0,589.4617838064758,589.4617838064758
57.71010208129883,11.968980789184572,1.0,333.3821305710072,165.7269481862059
-6.289279937744141,106.84689331054688,1.0,589.4617838064758,552.6328314467227
-6.259316921234131,106.93067932128906,1.0,589.4617838064758,589.4617838064758
38.76417922973633,30.55239486694336,1.0,450.6381470515362,411.0522001748488
35.656494140625,139.57185363769534,1.0,589.4617838064758,589.4617838064758
32.30072784423828,120.29095458984376,1.0,521.2167048119862,468.48411402461284
10.658105850219728,-61.5143814086914,0.0,452.9203276496058,410.3433787001653
33.86390686035157,-118.26107788085939,1.0,589.4617838064758,589.4617838064758
39.432987213134766,-84.29965209960938,1.0,468.4661037681392,382.5020561435181
50.7808837890625,5.897114276885986,1.0,589.4617838064758,398.6485269129058
29.713043212890625,-95.13490295410156,1.0,589.4617838064758,589.4617838064758
51.25942611694336,4.517298221588135,1.0,589.4617838064758,589.4617838064758
25.36284828186035,55.40857315063476,1.0,589.4617838064758,589.4617838064758
-37.92055130004883,145.23728942871094,1.0,589.4617838064758,589.4617838064758
37.524993896484375,106.59291839599611,1.0,589.4617396842624,536.1712938971318
45.28227615356446,8.373947143554688,1.0,589.4617838064672,589.461783806097
-16.47195053100586,-71.81067657470703,1.0,589.4617838064758,589.4617838064758
61.793006896972656,34.35797119140625,0.0,589.4617838064756,456.24562994450224
-34.69572067260742,-58.45773315429688,1.0,589.4617838064758,589.4617838064758
24.67814445495605,121.76910400390624,0.0,557.1129769606104,451.6956021680358
43.76374816894531,1.7428386211395264,1.0,589.4617838064758,589.4617838064758
-34.67717361450195,-58.44622421264648,1.0,589.4617838064758,589.4617838064758
32.85627365112305,13.096328735351564,1.0,589.4617838064758,589.4617838064758
41.86204910278321,12.497035980224611,1.0,589.4617838064758,589.4617838064758
33.90440368652344,-84.4644775390625,1.0,589.4617838064758,589.4617838064758
-37.8637924194336,174.9496154785156,1.0,195.712648113562,180.28488364667163
45.55977630615234,-82.01204681396484,0.0,377.22814638973176,317.4760825981001
42.05027770996094,-84.41924285888672,1.0,589.4617838064758,589.4497231288825
45.424812316894524,11.933724403381348,1.0,589.4617838064758,589.4617838064758
55.878150939941406,23.404060363769528,1.0,562.651124894433,336.8470966713772
-19.989189147949215,-44.00243377685547,1.0,565.9710696089064,487.48532660062006
50.44493865966796,30.5087718963623,0.0,589.4617838064758,589.4617838064758
36.834171295166016,-119.7982406616211,1.0,589.4617838064758,589.4617838064758
51.10252380371093,-0.8732293844223021,1.0,589.4617838064758,587.505863137512
35.4984016418457,140.08235168457028,1.0,589.4617838064758,589.4617838064758
51.04754638671875,6.971868515014648,1.0,589.4617838064758,589.4617836554321
48.70517730712891,2.0441436767578125,1.0,589.4617838064758,589.4617838064758
-34.52320861816406,-56.28189849853517,1.0,589.4617838064758,453.57547813924987
11.862014770507812,13.215456962585451,1.0,471.363099949565,282.5915767867302
39.64669418334961,-75.75882720947266,1.0,589.4617838064758,589.4617838059232
34.168739318847656,-118.18510437011722,1.0,589.4617838064758,589.4617838064758
45.737861633300774,12.118196487426758,1.0,589.4617838064758,589.4617838064758
45.37144088745117,-75.70700836181642,0.0,517.5672428313313,367.9301436601162
48.18705368041992,35.981170654296875,1.0,589.4617838064758,577.4799108726769
55.76745605468749,37.61513519287109,1.0,589.4617838064758,539.3454281022478
46.31163787841797,25.28179168701172,0.0,83.39199570980843,13.709556721857865
36.09284210205078,36.4607048034668,1.0,589.4617838064758,589.4617838064758
48.0820426940918,16.542190551757812,1.0,569.2346773313039,403.60948058642566
40.93138122558594,29.788665771484368,1.0,589.4617838064758,589.4617838064752
35.44609069824219,44.36151885986328,1.0,589.4617838064758,589.4617838064758
51.69078063964844,45.55011749267578,0.0,589.4617838064758,545.1380272614297
38.60814666748047,-121.38097381591793,1.0,589.4617838064758,589.4617838014603
42.1009407043457,-70.76708984375,1.0,589.4617838064758,571.0501775238797
51.73913192749025,4.434294700622559,1.0,589.4617838064758,589.4617838064758
-33.83716583251953,18.5026912689209,1.0,589.4617838064758,589.4617838064758
45.7247886657715,12.342233657836912,1.0,589.4617838064758,589.4617838064758
49.24220657348633,28.605865478515625,1.0,589.4617838064758,400.61351315084244
50.81821823120118,4.511679649353027,1.0,589.4617838064758,589.4617838064758
41.94234085083008,1.8147406578063965,0.0,589.4617838064758,589.4617838064756
29.313222885131843,-94.77833557128906,1.0,589.4617838064758,589.4617838064758
37.67927932739257,-121.00959014892577,1.0,589.4617838064758,589.4617838064758
51.034294128417976,4.484155178070068,1.0,589.4617838064758,589.4617838064758
38.91729736328125,-77.03752899169923,1.0,589.4617838064758,589.4617838064758
-33.04206848144531,-71.36597442626955,1.0,589.4617838064758,589.4617838064758
9.458974838256836,29.676456451416012,1.0,242.8380308669227,231.69853356304927
47.647647857666016,-122.32498168945311,1.0,589.4617838064758,589.4617838064758
52.258865356445305,21.028106689453125,0.0,589.4617838064758,589.4617838064758
26.154321670532227,-80.32056427001953,1.0,589.4617838064758,589.4617838064758
36.87148666381836,10.334884643554688,1.0,589.4617838060703,567.1277502458449
22.33266639709473,114.21456146240234,0.0,589.4617838064758,589.4616133265437
-15.810390472412108,-47.831809997558594,1.0,589.4617838064758,589.4617838064758
