lat,lon,value,pnp_ssi,rp_ssi
33.58395004272462,-117.81439208984376,1.0,589.4617838064758,346.3651426744292
32.86279678344726,-97.4922103881836,1.0,589.4617838064758,379.6371342569878
38.873443603515625,-77.36931610107422,1.0,589.4617838064758,506.5217669221313
32.05048370361329,-111.0547866821289,0.0,589.4617838064758,314.2359918418343
-41.34283447265626,174.82284545898438,0.0,589.4617838064758,345.66652097384525
44.90547180175781,-78.38008880615234,0.0,448.5746140254726,217.2862077762542
20.600000381469727,-98.76667022705077,0.0,374.46746739096466,286.7945048401075
57.04460525512695,-135.31103515625,1.0,589.4617838064758,230.6876632716693
25.754371643066406,-80.14654541015626,0.0,588.0461820306244,418.01792720491545
43.63813018798828,-72.21764373779297,1.0,589.4617838064758,454.83021880369165
21.35314178466797,-158.13162231445312,1.0,589.4617838064758,589.4617838064758
-42.80067825317383,171.14620971679688,0.0,589.4617838064758,266.89210021453357
44.70594787597657,-73.14485931396483,1.0,589.4617838064758,376.50453986461247
-43.57628631591797,172.525390625,0.0,589.4617838064758,363.91555350599714
44.388561248779304,-65.34358978271484,1.0,421.5534906424436,311.36422399459013
-12.914974212646484,31.94403648376465,1.0,5.1899001764979165,1.7912903676441192
54.048282623291016,-4.809693813323975,1.0,59.759016387119296,29.51663709479264
40.982444763183594,-124.0832061767578,0.0,301.94261509208116,243.15545403889644
33.53121185302735,-101.96191406249999,1.0,426.2832555178118,177.10221205333283
42.89596557617188,-88.4092788696289,0.0,589.4617838064758,387.00942360980986
44.24262237548828,-71.46281433105469,1.0,582.151937161312,328.9272298699331
31.696537017822266,-110.86332702636719,1.0,589.4617838064758,428.3044055785907
43.05419158935547,-89.31253051757812,1.0,589.4617838064758,344.5272097651795
31.53873825073242,-110.760986328125,1.0,589.4617838064758,482.41039140496514
30.198745727539062,-98.11463165283203,1.0,589.4617838064758,589.4617837685199
42.96210861206055,-72.61349487304688,1.0,589.4617838049378,421.48623536309134
11.423112869262695,1.580657958984375,1.0,589.4617215532993,373.2533203739671
-20.347394943237305,17.088485717773438,1.0,27.55587463135351,22.971660695698418
-45.85432815551758,170.50962829589844,1.0,589.4617838064758,427.6468342420862
31.70552062988281,-110.87699127197266,1.0,589.4617838064758,403.11058126645804
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,589.4617838064758
1.3700350522994995,103.82677459716795,1.0,589.4617838064758,589.4617838064758
33.431732177734375,-101.92844390869142,1.0,458.7300491068754,180.5596806090025
44.45938491821289,-67.93258666992188,1.0,404.55279285417794,258.95010645950794
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,589.4617835832015
37.182525634765625,-122.3892822265625,1.0,589.4617838064758,450.58376619013666
36.99615478515625,-122.06039428710938,1.0,589.4617838064758,412.2956878962336
43.180946350097656,12.27945327758789,1.0,201.98907875024344,146.46324996765216
41.047134399414055,-81.32321166992188,0.0,589.4617838064758,258.37533378391765
45.05462265014648,-85.70558166503906,0.0,197.47912097629825,77.92353048826418
42.603153228759766,-72.73011016845703,1.0,589.4617838064758,452.7127223051485
36.47600936889648,-121.15881347656249,1.0,589.461783164667,391.9669413541709
-34.42195129394531,150.91098022460938,1.0,589.4617838064758,486.6089109876446
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,398.76745840093866
33.74347305297852,-118.380859375,0.0,589.4617838064758,376.13107125008696
43.71113204956054,-73.1325912475586,1.0,589.4617838064758,583.7286491845114
-40.6435661315918,172.48716735839844,1.0,539.248007433332,274.12424686754895
36.11819839477539,-81.81449890136719,1.0,542.3226269762617,366.86198141718876
33.13719177246094,-116.39276123046875,1.0,589.4617838064758,300.32424377101273
36.71765899658203,-121.97708129882812,0.0,589.4617838064758,471.04907505843937
50.20622253417969,-5.470217227935791,1.0,89.1818928380238,77.12638705500294
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
27.480686187744144,-97.2719268798828,1.0,499.5807695432226,292.021342011602
-41.738273620605476,172.9317626953125,0.0,410.1547489847991,165.76304933048831
38.80208587646485,-76.69092559814453,1.0,589.4617838064758,455.52046248330197
44.26181411743163,19.73522186279297,0.0,214.70487094253178,161.7510972017157
44.26344680786133,19.89784240722656,0.0,217.24238463732897,167.8748188364389
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,414.9397132339078
36.7681999206543,-4.407199859619141,1.0,316.88603442072906,274.7069108174229
33.93434524536133,-83.33845520019531,0.0,320.6241429518112,151.34952522980285
44.501338958740234,-73.14401245117188,1.0,589.4617838064758,471.73357018690234
42.2353744506836,-70.92967987060547,1.0,589.4617838064758,543.5109461160118
8.595415115356445,-71.13510131835938,1.0,5.839227755499561,5.839227755499561
37.78018951416016,-122.51028442382811,0.0,589.4617838064758,453.7672454028033
33.28836441040039,-95.67776489257812,1.0,555.4067863818377,430.2359821203995
-38.11820602416992,146.44979858398435,1.0,524.5711944589198,459.3834878146677
43.62635421752929,-72.94303131103516,1.0,589.4617838064758,574.9875069826307
36.47037124633789,127.14440155029295,1.0,579.8332282474909,385.4978855043794
22.325326919555664,114.21107482910155,0.0,589.4617838064758,589.4617838064758
40.69606399536133,-74.51970672607423,1.0,589.4617838064758,374.30776190509096
21.840961456298828,-79.99154663085938,0.0,111.03415308566376,63.618891857493544
20.68240737915039,-99.53117370605466,1.0,482.3907852197744,317.54155026763897
-43.02272033691406,171.77450561523438,0.0,562.1480152610468,256.8301661167801
37.6802864074707,-122.40743255615234,1.0,589.4617838064758,482.4963335684072
-41.094181060791016,174.89727783203125,1.0,589.4617838064758,325.9445338442017
38.60711288452149,-121.51604461669923,1.0,481.81009680916713,290.6952246890334
31.43218421936035,-110.27519989013672,1.0,589.4617838064758,373.4589725737246
19.27943229675293,-99.17420196533205,1.0,589.4617838064758,449.02801548452226
43.84465026855469,-69.6297607421875,1.0,367.4204028946327,200.66023961056098
-39.07550811767578,175.54318237304688,1.0,474.72024221611053,242.36945978214266
-41.26840591430664,175.84596252441406,1.0,589.4617838064758,297.47794134827956
48.23285675048829,16.41534996032715,1.0,46.617996873089105,21.60481477780706
41.74744415283203,12.735143661499023,1.0,239.43555829164367,180.49857557921135
9.935834884643556,-84.09876251220703,1.0,442.39316607202204,377.4534229549382
-33.73213577270508,150.31520080566406,1.0,589.4617838064758,458.18581302521716
1.4238560199737549,103.8386917114258,1.0,589.4617838064758,589.4617838064758
42.86117172241211,-73.19738006591797,1.0,589.4617838064758,436.3710245103372
47.30695724487305,-122.51666259765625,1.0,589.4617838064758,447.51126405678235
30.939849853515625,-94.0922317504883,1.0,455.09372720395,239.84634376995697
29.680418014526367,-85.05340576171875,1.0,291.87067200892454,204.18875686776946
47.71686935424805,-122.37670898437499,1.0,545.8786737298411,377.3355995244181
-8.6719331741333,115.28291320800778,1.0,307.21755404539607,191.53296510800132
37.8703727722168,-121.92459869384766,1.0,589.4617838064758,480.101178236769
41.336063385009766,-72.90996551513672,1.0,374.46746739096454,277.1975903006844
45.11905670166016,-91.99344635009766,0.0,183.36816213054595,136.6418481289622
-39.45357131958007,174.4161224365234,0.0,507.76122773519694,325.90321598364835
38.945011138916016,-77.0366668701172,1.0,589.4617838064758,529.2776190548535
44.027313232421875,-73.17963409423828,0.0,589.4617838064758,334.92231064990364
32.74106216430664,-97.36373138427733,1.0,589.4617838064758,441.99428172765187
-43.29425811767578,171.93441772460938,0.0,589.4617838064758,269.3526495631558
33.300777435302734,-116.32378387451172,1.0,589.4617838064758,301.451944414997
22.423650741577152,114.18554687499999,1.0,589.4617838064758,589.4617838064758
34.075729370117195,-118.54607391357423,1.0,589.4617838064758,445.4534378406526
40.6694564819336,-74.4013442993164,1.0,589.4617838064758,423.65165287568965
37.87288284301758,-121.92392730712889,1.0,589.4617838064758,480.1011782367692
-35.26405715942383,149.0836181640625,1.0,529.8041327074031,432.96993233594685
-36.54076385498047,-72.93494415283205,1.0,10.163709743803535,5.434214170180141
38.928836822509766,-120.14000701904295,1.0,589.4617838064758,468.7512137091447
31.49506759643555,-110.856201171875,1.0,589.4617838064758,483.94061882755364
48.928226470947266,-123.47040557861328,1.0,589.4617838064758,405.0077416350592
-34.6549072265625,-58.55363464355468,1.0,379.5247974542354,147.93890984133904
42.27522277832031,27.747425079345707,1.0,165.46976964339626,166.3307284761325
31.148641586303707,-97.25531768798828,1.0,507.8834985358667,221.3292585127395
26.571897506713867,-81.82445526123047,1.0,290.364447194432,148.5778760668076
6.061394691467285,-75.79662322998047,1.0,439.7424234043777,276.9429043688706
36.4232063293457,-118.59299468994142,1.0,440.7148111227554,296.9996169422754
43.44730758666992,6.574950218200684,1.0,388.47991722130513,280.35674201540303
18.10394859313965,-94.03945159912111,1.0,412.6541753181281,232.89784961400008
40.328651428222656,8.890754699707031,1.0,60.52804341876504,34.29444531335385
39.37162780761719,-120.27175903320311,1.0,589.4617838064758,475.3546695785157
43.62889862060547,-72.93962860107422,1.0,589.4617838064758,574.9875069826312
33.262332916259766,-87.48448181152344,1.0,589.4617838064758,589.4617838064756
30.137788772583004,-97.45994567871095,1.0,589.4617838064758,566.2834547065077
19.42119407653809,-97.39950561523438,1.0,581.093239034204,289.5478435346732
42.6585807800293,-73.05860900878906,1.0,589.4617838063584,394.0518235975844
30.42252540588379,-85.58717346191405,0.0,153.15839343322494,97.32739166483978
25.9332389831543,-100.4794464111328,1.0,589.4617838064758,467.91428884256817
47.51593399047852,-123.3311538696289,1.0,560.6516232193388,383.33772407276064
44.11228942871094,19.94627952575684,0.0,209.9360483369752,158.10930866805325
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
19.681650161743164,-96.854248046875,0.0,559.4839621489731,302.6226010793356
33.18777847290039,-116.38697052001952,0.0,589.4617838064758,309.3123149481801
41.90208053588867,15.780881881713867,1.0,177.7491110321028,161.5251458642519
51.34928131103516,12.369778633117676,1.0,354.19480564548434,319.2368745602212
-42.11008071899414,171.33401489257815,1.0,583.2107805427785,248.73531236921949
39.00131607055664,-76.82233428955078,1.0,589.4617838064758,445.4190982097139
-2.2348001003265385,34.91889572143555,1.0,163.22589552009174,138.61888340128866
30.52033042907715,-98.01744842529297,0.0,589.4617838064758,521.2427574281727
42.17982482910156,14.685738563537598,1.0,210.3370193280516,182.4042477748298
30.193782806396484,-97.61178588867189,1.0,589.4617838064758,572.7993223473841
45.201465606689446,10.74288558959961,1.0,306.1398681285792,250.78458526342575
-18.39487075805664,178.09059143066406,1.0,589.4617743624573,538.5083555578134
40.45569992065429,44.45318984985352,1.0,267.93592231057215,169.58618200454416
45.44600296020507,-75.65369415283203,1.0,589.4617838064758,359.4955625342398
47.721900939941406,9.497895240783691,1.0,209.07105019023555,173.1025693116348
45.73211288452149,-122.63703155517577,0.0,515.2174509689474,316.1269142565767
36.6634635925293,126.62120819091794,1.0,589.4617838064758,529.0755135434142
48.43167495727538,-123.45320129394533,1.0,589.4617838064758,329.7603223775238
33.064788818359375,-96.9786605834961,0.0,589.4617838064758,507.29248064139745
-41.29725646972656,174.83460998535156,0.0,589.4617838064758,336.51799034103914
-41.16279220581055,175.61622619628906,0.0,589.4617838064758,271.73234162379254
12.083082199096681,-68.28268432617188,1.0,214.88981110799517,112.80256412744926
43.606964111328125,-73.09349822998047,1.0,589.4617838064758,575.485868149764
38.36339569091796,-123.07101440429689,1.0,589.4617838064758,406.64384134827765
34.184959411621094,-118.09980010986328,1.0,589.4617838064758,589.4617838064758
43.624343872070305,-72.5047836303711,1.0,589.4617838064758,402.21833835509295
40.59361267089843,-115.39025878906251,0.0,62.09970295011172,47.10677835823282
44.81485366821289,10.275821685791016,1.0,288.5475422512158,222.2714922894168
40.53800582885742,-78.41012573242188,1.0,232.88660875311865,118.69744585114589
37.83455657958984,-122.49722290039062,1.0,589.4617838064758,382.097718784373
0.2924990057945251,36.898963928222656,1.0,113.38219245559655,77.28507736194115
-45.83327102661133,170.45565795898438,1.0,589.4617838064758,432.85182173615556
41.495216369628906,-71.13381958007812,0.0,490.4261718938009,451.42914352063843
35.129737854003906,138.8838348388672,1.0,103.33124685166477,103.33124685166477
38.07689666748047,-117.24691772460939,1.0,443.3684989120528,232.57090266729375
16.80949592590332,-93.09023284912108,1.0,464.3234094130121,250.66123114001894
50.771560668945305,12.930216789245605,1.0,327.8147109314561,290.4431459492111
41.46446990966797,-72.83090209960938,1.0,381.44126072048846,280.9484916537238
37.813621520996094,-122.17571258544923,1.0,589.4617838064758,392.4966865632002
37.623699188232415,-89.19740295410156,1.0,237.6210692053542,112.9871336621859
41.55971908569336,-83.8534927368164,0.0,271.84604074639697,179.98967254194727
43.08236312866211,10.97964859008789,1.0,207.10161981560708,141.72939871972682
37.81812286376953,-122.03201293945311,1.0,589.4617838064758,504.40955900118604
57.06892395019531,-135.3520050048828,1.0,589.4617838064758,231.66949052588856
21.354423522949222,-158.13180541992188,1.0,589.4617838064758,589.4617838064758
40.581954956054695,8.245963096618652,0.0,68.331830562576,43.416875072830386
40.47467041015625,-74.43655395507812,1.0,589.4617838064758,424.3646590567297
37.08815002441406,-122.08499908447264,0.0,589.4617838064758,365.60689049023307
37.96477508544921,-122.62596893310547,1.0,589.4617838064758,400.46722653093633
37.793006896972656,-122.16993713378905,1.0,589.4617838064758,390.84358483352224
35.87495040893555,12.86483955383301,1.0,26.218394526058262,26.149125913631224
31.56956672668457,-111.0463638305664,1.0,589.4617838064758,407.238046901833
0.1029008999466896,-78.6612777709961,1.0,120.60536976659519,113.19682898581812
38.04478073120117,-122.8299331665039,0.0,589.4617838064758,474.41349757014177
46.069602966308594,-60.14380645751953,1.0,138.2144283064321,104.13679700175618
32.85047149658203,-117.27256774902344,0.0,589.4617838064758,323.9302829506436
47.38264465332031,-91.17325592041016,1.0,428.09691863908125,279.99903525495534
48.86881256103517,-123.37892150878905,0.0,589.4617838064758,408.1263054758369
28.798303604125977,-81.44758605957033,1.0,388.3730812617769,241.0473758365945
-32.71400451660156,152.15155029296875,0.0,589.4617838064758,589.4617838064756
33.90283966064453,-118.4706573486328,1.0,589.4617838064758,395.12873731823163
16.759382247924805,-93.14269256591795,1.0,443.59692446600394,252.1150068274584
19.462928771972656,-98.90326690673828,1.0,589.4617838064758,443.4039766241383
30.45684814453125,-97.76385498046876,1.0,589.4617838064758,589.4617838064758
35.06697463989258,-90.11000061035156,1.0,159.8910211594167,55.07284122435226
42.19723510742188,-73.33518981933594,1.0,486.189444807344,314.642996132362
29.894342422485348,-95.65185546875001,0.0,589.4617838064758,301.9526312589463
42.98529052734375,-71.51134490966797,1.0,469.37778774196966,368.5459079801782
44.93685531616212,-123.02410125732422,1.0,454.5153699695836,276.9957264283453
