lat,lon,value,pnp_ssi,rp_ssi
33.58395004272462,-117.81439208984376,1.0,589.4617838064758,425.59921207994694
32.86279678344726,-97.4922103881836,1.0,589.4617838064758,427.4729282186703
38.873443603515625,-77.36931610107422,1.0,589.4617838064758,589.4617838064743
32.05048370361329,-111.0547866821289,0.0,589.4617838064758,440.940785348675
-41.34283447265626,174.82284545898438,0.0,589.4617838064758,465.7189741696596
44.90547180175781,-78.38008880615234,1.0,448.5746140254726,300.4558972581778
20.600000381469727,-98.76667022705077,0.0,374.46746739096466,327.9207275886883
57.04460525512695,-135.31103515625,1.0,589.4617838064758,379.1886973006495
25.754371643066406,-80.14654541015626,0.0,588.0461820306244,467.7643141113602
43.63813018798828,-72.21764373779297,1.0,589.4617838064758,516.9025354987709
21.35314178466797,-158.13162231445312,1.0,589.4617838064758,589.4617838064758
-42.80067825317383,171.14620971679688,0.0,589.4617838064758,354.9554412426782
44.70594787597657,-73.14485931396483,1.0,589.4617838064758,425.13156178754474
-43.57628631591797,172.525390625,1.0,589.4617838064758,540.5648478204748
44.388561248779304,-65.34358978271484,1.0,421.5534906424436,355.09872572406937
-12.914974212646484,31.94403648376465,1.0,5.1899001764979165,1.7912903676441192
54.048282623291016,-4.809693813323975,1.0,59.759016387119296,34.27857580283187
40.982444763183594,-124.0832061767578,0.0,301.94261509208116,207.672661349034
33.53121185302735,-101.96191406249999,1.0,426.2832555178118,302.911249503487
42.89596557617188,-88.4092788696289,1.0,589.4617838064758,481.6638626935309
44.24262237548828,-71.46281433105469,1.0,582.151937161312,394.74761113941935
31.696537017822266,-110.86332702636719,1.0,589.4617838064758,449.7674229143705
43.05419158935547,-89.31253051757812,1.0,589.4617838064758,441.2002526833511
31.53873825073242,-110.760986328125,1.0,589.4617838064758,552.623922182969
30.198745727539062,-98.11463165283203,1.0,589.4617838064758,589.4617838064758
42.96210861206055,-72.61349487304688,1.0,589.4617838049378,500.8801602098893
11.423112869262695,1.580657958984375,1.0,589.4617215532993,419.14795443238364
-20.347394943237305,17.088485717773438,1.0,27.55587463135351,18.881074369601713
-45.85432815551758,170.50962829589844,1.0,589.4617838064758,589.4617838064265
31.70552062988281,-110.87699127197266,1.0,589.4617838064758,432.9176195427289
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,589.4617838064758
1.3700350522994995,103.82677459716795,1.0,589.4617838064758,589.4617838064758
33.431732177734375,-101.92844390869142,1.0,458.7300491068754,304.6617099885073
44.45938491821289,-67.93258666992188,1.0,404.55279285417794,371.06474304419595
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,589.4617838064758
37.182525634765625,-122.3892822265625,1.0,589.4617838064758,512.8647518415854
36.99615478515625,-122.06039428710938,1.0,589.4617838064758,441.3663268510614
43.180946350097656,12.27945327758789,1.0,201.98907875024344,150.7476256215604
41.047134399414055,-81.32321166992188,1.0,589.4617838064758,378.47618798470074
45.05462265014648,-85.70558166503906,0.0,197.47912097629825,102.88650657194286
42.603153228759766,-72.73011016845703,1.0,589.4617838064758,542.8322830564041
36.47600936889648,-121.15881347656249,1.0,589.461783164667,449.66185254793106
-34.42195129394531,150.91098022460938,1.0,589.4617838064758,589.4617838064756
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,429.4633693346277
33.74347305297852,-118.380859375,0.0,589.4617838064758,504.3556453861048
43.71113204956054,-73.1325912475586,1.0,589.4617838064758,589.4617838064758
-40.6435661315918,172.48716735839844,1.0,539.248007433332,401.62056653014616
36.11819839477539,-81.81449890136719,1.0,542.3226269762617,465.1518204878848
33.13719177246094,-116.39276123046875,1.0,589.4617838064758,479.9718971407411
36.71765899658203,-121.97708129882812,0.0,589.4617838064758,532.0953101764753
50.20622253417969,-5.470217227935791,1.0,89.1818928380238,82.19028471030049
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
27.480686187744144,-97.2719268798828,1.0,499.5807695432226,368.8890989832123
-41.738273620605476,172.9317626953125,0.0,410.1547489847991,276.43694078075407
38.80208587646485,-76.69092559814453,1.0,589.4617838064758,589.4617838064758
44.26181411743163,19.73522186279297,0.0,214.70487094253178,221.9140373914948
44.26344680786133,19.89784240722656,1.0,217.24238463732897,225.4669210319638
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,589.4617838064758
36.7681999206543,-4.407199859619141,1.0,316.88603442072906,273.5408894447098
33.93434524536133,-83.33845520019531,1.0,320.6241429518112,201.31273884871973
44.501338958740234,-73.14401245117188,1.0,589.4617838064758,549.5856833205147
42.2353744506836,-70.92967987060547,1.0,589.4617838064758,517.5137881519603
8.595415115356445,-71.13510131835938,1.0,5.839227755499561,4.657738279576831
37.78018951416016,-122.51028442382811,0.0,589.4617838064758,569.3967070172185
33.28836441040039,-95.67776489257812,1.0,555.4067863818377,524.588786498358
-38.11820602416992,146.44979858398435,1.0,524.5711944589198,467.2466750649201
43.62635421752929,-72.94303131103516,1.0,589.4617838064758,589.4617838064758
36.47037124633789,127.14440155029295,1.0,579.8332282474909,390.9051152382632
22.325326919555664,114.21107482910155,1.0,589.4617838064758,589.4617838064758
40.69606399536133,-74.51970672607423,1.0,589.4617838064758,473.38197330009183
21.840961456298828,-79.99154663085938,0.0,111.03415308566376,73.35107257599977
20.68240737915039,-99.53117370605466,1.0,482.3907852197744,378.828012130031
-43.02272033691406,171.77450561523438,0.0,562.1480152610468,330.5990529645988
37.6802864074707,-122.40743255615234,1.0,589.4617838064758,543.9031545786685
-41.094181060791016,174.89727783203125,1.0,589.4617838064758,537.6517080212656
38.60711288452149,-121.51604461669923,1.0,481.81009680916713,426.93038159348293
31.43218421936035,-110.27519989013672,1.0,589.4617838064758,448.1763786979655
19.27943229675293,-99.17420196533205,1.0,589.4617838064758,589.4617838058243
43.84465026855469,-69.6297607421875,1.0,367.4204028946327,281.29522557686107
-39.07550811767578,175.54318237304688,1.0,474.72024221611053,290.99591326628786
-41.26840591430664,175.84596252441406,1.0,589.4617838064758,527.2412352417059
48.23285675048829,16.41534996032715,1.0,46.617996873089105,47.4582303142413
41.74744415283203,12.735143661499023,1.0,239.43555829164367,177.78646537036715
9.935834884643556,-84.09876251220703,1.0,442.39316607202204,336.429359971716
-33.73213577270508,150.31520080566406,1.0,589.4617838064758,571.160146932293
1.4238560199737549,103.8386917114258,1.0,589.4617838064758,589.4617838064758
42.86117172241211,-73.19738006591797,1.0,589.4617838064758,546.8567288899242
47.30695724487305,-122.51666259765625,1.0,589.4617838064758,469.1734403601607
30.939849853515625,-94.0922317504883,1.0,455.09372720395,341.8243309738777
29.680418014526367,-85.05340576171875,1.0,291.87067200892454,260.2122078467953
47.71686935424805,-122.37670898437499,1.0,545.8786737298411,415.5735719272099
-8.6719331741333,115.28291320800778,1.0,307.21755404539607,236.1364380351691
37.8703727722168,-121.92459869384766,1.0,589.4617838064758,569.1301227127416
41.336063385009766,-72.90996551513672,1.0,374.46746739096454,282.4155341670313
45.11905670166016,-91.99344635009766,0.0,183.36816213054595,135.26303443368195
-39.45357131958007,174.4161224365234,0.0,507.76122773519694,355.65297891192733
38.945011138916016,-77.0366668701172,1.0,589.4617838064758,589.4617838064758
44.027313232421875,-73.17963409423828,0.0,589.4617838064758,431.9926090245603
32.74106216430664,-97.36373138427733,1.0,589.4617838064758,562.2299291162725
-43.29425811767578,171.93441772460938,0.0,589.4617838064758,429.13174680595307
33.300777435302734,-116.32378387451172,1.0,589.4617838064758,554.9986119137817
22.423650741577152,114.18554687499999,1.0,589.4617838064758,589.4617838064758
34.075729370117195,-118.54607391357423,1.0,589.4617838064758,501.02338809292854
40.6694564819336,-74.4013442993164,1.0,589.4617838064758,519.7047286311168
37.87288284301758,-121.92392730712889,1.0,589.4617838064758,576.6128335955611
-35.26405715942383,149.0836181640625,1.0,529.8041327074031,497.2217984042688
-36.54076385498047,-72.93494415283205,1.0,10.163709743803535,5.434214170180141
38.928836822509766,-120.14000701904295,1.0,589.4617838064758,507.54669877520973
31.49506759643555,-110.856201171875,1.0,589.4617838064758,564.8891927068554
48.928226470947266,-123.47040557861328,1.0,589.4617838064758,552.028113543617
-34.6549072265625,-58.55363464355468,1.0,379.5247974542354,176.6957874209076
42.27522277832031,27.747425079345707,1.0,165.46976964339626,182.87724772963205
31.148641586303707,-97.25531768798828,1.0,507.8834985358667,321.5496604939093
26.571897506713867,-81.82445526123047,1.0,290.364447194432,228.82972239591288
6.061394691467285,-75.79662322998047,1.0,439.7424234043777,323.02805173650677
36.4232063293457,-118.59299468994142,1.0,440.7148111227554,374.08596818690756
43.44730758666992,6.574950218200684,1.0,388.47991722130513,285.4517941454839
18.10394859313965,-94.03945159912111,1.0,412.6541753181281,314.5186195937175
40.328651428222656,8.890754699707031,1.0,60.52804341876504,37.71032276091006
39.37162780761719,-120.27175903320311,1.0,589.4617838064758,536.2623710647899
43.62889862060547,-72.93962860107422,1.0,589.4617838064758,589.4617838064758
33.262332916259766,-87.48448181152344,1.0,589.4617838064758,589.4617838064758
30.137788772583004,-97.45994567871095,1.0,589.4617838064758,589.4617838064758
19.42119407653809,-97.39950561523438,1.0,581.093239034204,377.28654908876376
42.6585807800293,-73.05860900878906,1.0,589.4617838063584,484.44152398052785
30.42252540588379,-85.58717346191405,1.0,153.15839343322494,145.9520690424939
25.9332389831543,-100.4794464111328,1.0,589.4617838064758,547.261697289498
47.51593399047852,-123.3311538696289,1.0,560.6516232193388,400.31196831559595
44.11228942871094,19.94627952575684,1.0,209.9360483369752,218.14488214650837
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
19.681650161743164,-96.854248046875,0.0,559.4839621489731,383.6517848481784
33.18777847290039,-116.38697052001952,1.0,589.4617838064758,507.69193903093895
41.90208053588867,15.780881881713867,1.0,177.7491110321028,158.8106321747595
51.34928131103516,12.369778633117676,1.0,354.19480564548434,326.297127526622
-42.11008071899414,171.33401489257815,1.0,583.2107805427785,340.1135463026441
39.00131607055664,-76.82233428955078,1.0,589.4617838064758,589.4617838061681
-2.2348001003265385,34.91889572143555,1.0,163.22589552009174,167.05689795422234
30.52033042907715,-98.01744842529297,0.0,589.4617838064758,589.4617838064758
42.17982482910156,14.685738563537598,1.0,210.3370193280516,180.25860546554657
30.193782806396484,-97.61178588867189,1.0,589.4617838064758,589.4617837958485
45.201465606689446,10.74288558959961,1.0,306.1398681285792,274.2086290419542
-18.39487075805664,178.09059143066406,1.0,589.4617743624573,538.5083555578134
40.45569992065429,44.45318984985352,1.0,267.93592231057215,177.57975758882472
45.44600296020507,-75.65369415283203,1.0,589.4617838064758,431.6687501800306
47.721900939941406,9.497895240783691,1.0,209.07105019023555,174.43593885964913
45.73211288452149,-122.63703155517577,1.0,515.2174509689474,394.5629976663481
36.6634635925293,126.62120819091794,1.0,589.4617838064758,535.33461600265
48.43167495727538,-123.45320129394533,1.0,589.4617838064758,453.49564670847224
33.064788818359375,-96.9786605834961,1.0,589.4617838064758,529.5231446339614
-41.29725646972656,174.83460998535156,0.0,589.4617838064758,486.93005957033506
-41.16279220581055,175.61622619628906,0.0,589.4617838064758,450.3882454985497
12.083082199096681,-68.28268432617188,1.0,214.88981110799517,168.4800148464375
43.606964111328125,-73.09349822998047,1.0,589.4617838064758,589.4617838064758
38.36339569091796,-123.07101440429689,1.0,589.4617838064758,417.2079545290777
34.184959411621094,-118.09980010986328,1.0,589.4617838064758,589.4617838064758
43.624343872070305,-72.5047836303711,1.0,589.4617838064758,457.017680335768
40.59361267089843,-115.39025878906251,1.0,62.09970295011172,43.48193709313762
44.81485366821289,10.275821685791016,1.0,288.5475422512158,248.15522722340634
40.53800582885742,-78.41012573242188,1.0,232.88660875311865,148.74465330537635
37.83455657958984,-122.49722290039062,1.0,589.4617838064758,495.4360907626509
0.2924990057945251,36.898963928222656,1.0,113.38219245559655,111.99839856148995
-45.83327102661133,170.45565795898438,1.0,589.4617838064758,589.4617838064673
41.495216369628906,-71.13381958007812,0.0,490.4261718938009,440.4249425310409
35.129737854003906,138.8838348388672,1.0,103.33124685166477,118.30285934890117
38.07689666748047,-117.24691772460939,1.0,443.3684989120528,288.6467833279206
16.80949592590332,-93.09023284912108,1.0,464.3234094130121,331.84361379315095
50.771560668945305,12.930216789245605,1.0,327.8147109314561,300.037811721434
41.46446990966797,-72.83090209960938,1.0,381.44126072048846,280.15152902120184
37.813621520996094,-122.17571258544923,1.0,589.4617838064758,494.1486314461959
37.623699188232415,-89.19740295410156,1.0,237.6210692053542,157.42539771936723
41.55971908569336,-83.8534927368164,1.0,271.84604074639697,220.47262630742492
43.08236312866211,10.97964859008789,1.0,207.10161981560708,146.58838629453345
37.81812286376953,-122.03201293945311,1.0,589.4617838064758,540.4021745510714
57.06892395019531,-135.3520050048828,1.0,589.4617838064758,381.8031629123559
21.354423522949222,-158.13180541992188,1.0,589.4617838064758,589.4617838064758
40.581954956054695,8.245963096618652,0.0,68.331830562576,47.503690839821786
40.47467041015625,-74.43655395507812,1.0,589.4617838064758,510.0375848419101
37.08815002441406,-122.08499908447264,0.0,589.4617838064758,473.04266339074684
37.96477508544921,-122.62596893310547,1.0,589.4617838064758,472.2722997999871
37.793006896972656,-122.16993713378905,1.0,589.4617838064758,497.854127041392
35.87495040893555,12.86483955383301,1.0,26.218394526058262,10.210219841529533
31.56956672668457,-111.0463638305664,1.0,589.4617838064758,438.83723455805654
0.1029008999466896,-78.6612777709961,1.0,120.60536976659519,137.78773178196957
38.04478073120117,-122.8299331665039,0.0,589.4617838064758,589.4595692373354
46.069602966308594,-60.14380645751953,1.0,138.2144283064321,120.97188283448128
32.85047149658203,-117.27256774902344,1.0,589.4617838064758,485.66127146786226
47.38264465332031,-91.17325592041016,1.0,428.09691863908125,310.96515770243394
48.86881256103517,-123.37892150878905,1.0,589.4617838064758,543.8482572630551
28.798303604125977,-81.44758605957033,1.0,388.3730812617769,310.2720870646157
-32.71400451660156,152.15155029296875,0.0,589.4617838064758,589.4617838064758
33.90283966064453,-118.4706573486328,1.0,589.4617838064758,521.5196166558727
16.759382247924805,-93.14269256591795,1.0,443.59692446600394,331.14220854310076
19.462928771972656,-98.90326690673828,0.0,589.4617838064758,562.1536953848321
30.45684814453125,-97.76385498046876,1.0,589.4617838064758,589.4617838064758
35.06697463989258,-90.11000061035156,1.0,159.8910211594167,68.79270082335297
42.19723510742188,-73.33518981933594,1.0,486.189444807344,330.54368448597575
29.894342422485348,-95.65185546875001,0.0,589.4617838064758,465.5844352967901
42.98529052734375,-71.51134490966797,1.0,469.37778774196966,357.02101617147196
44.93685531616212,-123.02410125732422,1.0,454.5153699695836,338.3178941860891
29.042591094970703,-95.41985321044922,1.0,589.4617838064758,589.4617838064758
