lat,lon,value,pnp_ssi,rp_ssi
43.05419158935547,-89.31253051757812,1,589.4617838064758,344.95579859774
31.53873825073242,-110.760986328125,1,589.4617838064758,482.41039140496514
30.198745727539062,-98.11463165283203,1,589.4617838064758,582.7719741047699
42.96210861206055,-72.61349487304688,1,589.4617838049378,416.2245206034304
11.423112869262695,1.580657958984375,1,589.4617215532993,351.00025660339446
-20.347394943237305,17.088485717773438,1,27.55587463135351,22.971660695698418
-45.85432815551758,170.50962829589844,1,589.4617838064758,427.6468342420862
31.70552062988281,-110.87699127197266,1,589.4617838064758,403.11058126645804
34.16223907470703,-118.08499908447266,1,589.4617838064758,431.4654890412408
1.3700350522994995,103.82677459716795,1,589.4617838064758,484.92037106770044
33.431732177734375,-101.92844390869142,1,458.7300491068754,196.45392144388111
44.45938491821289,-67.93258666992188,1,404.55279285417794,255.4983392023102
-32.714447021484375,152.15162658691406,1,589.4617838064758,589.4617835832015
37.182525634765625,-122.3892822265625,1,589.4617838064758,449.6086789116334
36.99615478515625,-122.06039428710938,1,589.4617838064758,379.6371342569875
43.180946350097656,12.27945327758789,1,201.98907875024344,93.16826993845083
41.047134399414055,-81.32321166992188,0,589.4617838064758,266.63674940146814
45.05462265014648,-85.70558166503906,0,197.47912097629825,77.92353048826418
42.603153228759766,-72.73011016845703,1,589.4617838064758,440.3635933826499
36.47600936889648,-121.15881347656249,1,589.461783164667,383.9624356929748
-34.42195129394531,150.91098022460938,1,589.4617838064758,487.3183269587765
-27.97069931030273,153.42750549316406,1,440.07284773512635,398.76745840093866
33.74347305297852,-118.380859375,0,589.4617838064758,372.56813676107146
43.71113204956054,-73.1325912475586,1,589.4617838064758,583.7286491845116
-40.6435661315918,172.48716735839844,1,539.248007433332,274.12424686754895
36.11819839477539,-81.81449890136719,1,542.3226269762617,358.3581576702279
33.13719177246094,-116.39276123046875,1,589.4617838064758,318.328609380064
36.71765899658203,-121.97708129882812,0,589.4617838064758,549.6662637995532
50.20622253417969,-5.470217227935791,1,89.1818928380238,77.27148369719296
44.3408088684082,-72.46148681640626,1,589.4617838064758,589.4617838064758
27.480686187744144,-97.2719268798828,1,499.5807695432226,291.62293536399056
-41.738273620605476,172.9317626953125,0,410.1547489847991,165.76304933048831
38.80208587646485,-76.69092559814453,1,589.4617838064758,444.71253192158434
44.26181411743163,19.73522186279297,0,214.70487094253178,145.64518895532714
44.26344680786133,19.89784240722656,1,217.24238463732897,141.49503042678413
23.29899978637696,-106.44300079345705,1,589.4617838064758,414.9397132339078
36.7681999206543,-4.407199859619141,1,316.88603442072906,178.8447666952744
33.93434524536133,-83.33845520019531,0,320.6241429518112,145.6532653401659
44.501338958740234,-73.14401245117188,1,589.4617838064758,487.0539658603517
42.2353744506836,-70.92967987060547,1,589.4617838064758,530.4255794047806
8.595415115356445,-71.13510131835938,1,5.839227755499561,8.933168722403277
37.78018951416016,-122.51028442382811,0,589.4617838064758,451.14732985759724
33.28836441040039,-95.67776489257812,1,555.4067863818377,390.5693682360517
-38.11820602416992,146.44979858398435,1,524.5711944589198,305.7842057653525
43.62635421752929,-72.94303131103516,1,589.4617838064758,582.2494074152283
36.47037124633789,127.14440155029295,1,579.8332282474909,233.40868689641218
22.325326919555664,114.21107482910155,0,589.4617838064758,589.4617838064756
40.69606399536133,-74.51970672607423,1,589.4617838064758,392.2188323745843
21.840961456298828,-79.99154663085938,0,111.03415308566376,53.20460064048548
20.68240737915039,-99.53117370605466,1,482.3907852197744,317.54155026763897
-43.02272033691406,171.77450561523438,0,562.1480152610468,256.8301661167801
37.6802864074707,-122.40743255615234,1,589.4617838064758,456.1827543429183
-41.094181060791016,174.89727783203125,1,589.4617838064758,325.9445338442017
38.60711288452149,-121.51604461669923,1,481.81009680916713,303.44639718944165
31.43218421936035,-110.27519989013672,1,589.4617838064758,373.4589725737246
19.27943229675293,-99.17420196533205,1,589.4617838064758,449.02801548452226
43.84465026855469,-69.6297607421875,1,367.4204028946327,202.47705156149664
-39.07550811767578,175.54318237304688,1,474.72024221611053,242.36945978214266
-41.26840591430664,175.84596252441406,1,589.4617838064758,297.47794134827956
48.23285675048829,16.41534996032715,1,46.617996873089105,20.133435753191847
41.74744415283203,12.735143661499023,1,239.43555829164367,112.97520196588151
9.935834884643556,-84.09876251220703,1,442.39316607202204,248.19852503260196
-33.73213577270508,150.31520080566406,1,589.4617838064758,410.8296361523423
1.4238560199737549,103.8386917114258,1,589.4617838064758,589.4617745731487
42.86117172241211,-73.19738006591797,1,589.4617838064758,442.2564991059149
47.30695724487305,-122.51666259765625,1,589.4617838064758,390.206706129498
30.939849853515625,-94.0922317504883,1,455.09372720395,252.1598725160094
29.680418014526367,-85.05340576171875,1,291.87067200892454,199.93084938205817
47.71686935424805,-122.37670898437499,1,545.8786737298411,337.0634011762455
-8.6719331741333,115.28291320800778,1,307.21755404539607,165.93816451131394
37.8703727722168,-121.92459869384766,1,589.4617838064758,484.91703231889846
41.336063385009766,-72.90996551513672,1,374.46746739096454,278.4140620448178
45.11905670166016,-91.99344635009766,0,183.36816213054595,126.58234188419503
-39.45357131958007,174.4161224365234,0,507.76122773519694,325.90321598364835
38.945011138916016,-77.0366668701172,1,589.4617838064758,540.1419687501187
44.027313232421875,-73.17963409423828,0,589.4617838064758,368.8395655924082
32.74106216430664,-97.36373138427733,1,589.4617838064758,441.99428172765187
-43.29425811767578,171.93441772460938,0,589.4617838064758,269.3526495631558
33.300777435302734,-116.32378387451172,1,589.4617838064758,309.68433905622055
22.423650741577152,114.18554687499999,1,589.4617838064758,589.4617838064758
34.075729370117195,-118.54607391357423,1,589.4617838064758,425.3717677901676
40.6694564819336,-74.4013442993164,1,589.4617838064758,441.66215564210097
37.87288284301758,-121.92392730712889,1,589.4617838064758,484.91703231889846
-35.26405715942383,149.0836181640625,1,529.8041327074031,416.9475649207102
-36.54076385498047,-72.93494415283205,1,10.163709743803535,5.434214170180141
38.928836822509766,-120.14000701904295,1,589.4617838064758,423.3645460913052
31.49506759643555,-110.856201171875,1,589.4617838064758,483.94061882755364
48.928226470947266,-123.47040557861328,1,589.4617838064758,404.0682674082827
-34.6549072265625,-58.55363464355468,1,379.5247974542354,111.8505553477498
42.27522277832031,27.747425079345707,1,165.46976964339626,128.98495328852482
31.148641586303707,-97.25531768798828,1,507.8834985358667,210.36630190970368
26.571897506713867,-81.82445526123047,1,290.364447194432,138.38585795631823
6.061394691467285,-75.79662322998047,1,439.7424234043777,186.09012270088874
36.4232063293457,-118.59299468994142,1,440.7148111227554,290.11068489595766
43.44730758666992,6.574950218200684,1,388.47991722130513,195.38535781889982
18.10394859313965,-94.03945159912111,1,412.6541753181281,240.18124143694484
40.328651428222656,8.890754699707031,1,60.52804341876504,34.313528505905786
39.37162780761719,-120.27175903320311,1,589.4617838064758,461.60875486401795
43.62889862060547,-72.93962860107422,1,589.4617838064758,582.2494074152283
33.262332916259766,-87.48448181152344,1,589.4617838064758,589.4617838064756
30.137788772583004,-97.45994567871095,1,589.4617838064758,557.1046502894619
19.42119407653809,-97.39950561523438,1,581.093239034204,289.5478435346732
42.6585807800293,-73.05860900878906,1,589.4617838063584,416.98310528943057
30.42252540588379,-85.58717346191405,0,153.15839343322494,91.07919331796919
25.9332389831543,-100.4794464111328,1,589.4617838064758,421.47808993423524
47.51593399047852,-123.3311538696289,1,560.6516232193388,346.6306535637377
44.11228942871094,19.94627952575684,1,209.9360483369752,134.33903071007285
1.4239333868026733,103.8386688232422,1,589.4617838064758,589.4617838064758
19.681650161743164,-96.854248046875,0,559.4839621489731,302.6226010793356
33.18777847290039,-116.38697052001952,0,589.4617838064758,327.83757650882546
41.90208053588867,15.780881881713867,1,177.7491110321028,100.20658082649568
51.34928131103516,12.369778633117676,0,354.19480564548434,230.46318045917118
-42.11008071899414,171.33401489257815,1,583.2107805427785,248.73531236921949
39.00131607055664,-76.82233428955078,1,589.4617838064758,422.6028621467841
-2.2348001003265385,34.91889572143555,1,163.22589552009174,122.01265333275998
30.52033042907715,-98.01744842529297,0,589.4617838064758,477.10905817127235
42.17982482910156,14.685738563537598,1,210.3370193280516,108.54619749924049
30.193782806396484,-97.61178588867189,1,589.4617838064758,540.6789190618791
45.201465606689446,10.74288558959961,1,306.1398681285792,184.97618072718515
-18.39487075805664,178.09059143066406,1,589.4617743624573,538.5083555578134
40.45569992065429,44.45318984985352,0,267.93592231057215,102.22193361621476
45.44600296020507,-75.65369415283203,1,589.4617838064758,355.8142780783806
47.721900939941406,9.497895240783691,1,209.07105019023555,91.19908912828978
45.73211288452149,-122.63703155517577,0,515.2174509689474,341.69436125419105
36.6634635925293,126.62120819091794,0,589.4617838064758,280.0633789945047
48.43167495727538,-123.45320129394533,1,589.4617838064758,324.34099326984347
33.064788818359375,-96.9786605834961,0,589.4617838064758,507.29248064139745
-41.29725646972656,174.83460998535156,0,589.4617838064758,336.51799034103914
-41.16279220581055,175.61622619628906,0,589.4617838064758,271.73234162379254
12.083082199096681,-68.28268432617188,1,214.88981110799517,127.73202169628485
43.606964111328125,-73.09349822998047,1,589.4617838064758,575.4858681497634
38.36339569091796,-123.07101440429689,1,589.4617838064758,391.8119156498192
34.184959411621094,-118.09980010986328,1,589.4617838064758,589.4617838064758
43.624343872070305,-72.5047836303711,1,589.4617838064758,402.6804296356437
40.59361267089843,-115.39025878906251,0,62.09970295011172,47.10677835823282
44.81485366821289,10.275821685791016,0,288.5475422512158,154.5575432950073
40.53800582885742,-78.41012573242188,1,232.88660875311865,118.97153883830198
37.83455657958984,-122.49722290039062,1,589.4617838064758,400.77780998952466
0.2924990057945251,36.898963928222656,1,113.38219245559655,67.83681895883753
-45.83327102661133,170.45565795898438,1,589.4617838064758,432.85182173615556
41.495216369628906,-71.13381958007812,0,490.4261718938009,342.1662736625955
35.129737854003906,138.8838348388672,1,103.33124685166477,42.49428248156248
38.07689666748047,-117.24691772460939,1,443.3684989120528,254.3414835726451
16.80949592590332,-93.09023284912108,1,464.3234094130121,246.6383159261073
50.771560668945305,12.930216789245605,1,327.8147109314561,207.69555069877285
41.46446990966797,-72.83090209960938,1,381.44126072048846,282.53332930789514
37.813621520996094,-122.17571258544923,1,589.4617838064758,392.4966865632002
37.623699188232415,-89.19740295410156,1,237.6210692053542,116.94065511365287
41.55971908569336,-83.8534927368164,1,271.84604074639697,196.68908200050467
43.08236312866211,10.97964859008789,1,207.10161981560708,86.80838476820622
37.81812286376953,-122.03201293945311,1,589.4617838064758,504.40955900118604
57.06892395019531,-135.3520050048828,1,589.4617838064758,211.86517432804413
21.354423522949222,-158.13180541992188,1,589.4617838064758,589.4617838064758
40.581954956054695,8.245963096618652,0,68.331830562576,41.815725915138955
40.47467041015625,-74.43655395507812,1,589.4617838064758,445.7386822996047
37.08815002441406,-122.08499908447264,0,589.4617838064758,392.2188323745847
37.96477508544921,-122.62596893310547,1,589.4617838064758,400.46722653093633
37.793006896972656,-122.16993713378905,1,589.4617838064758,390.84358483352224
35.87495040893555,12.86483955383301,1,26.218394526058262,3.62169201648956
31.56956672668457,-111.0463638305664,1,589.4617838064758,407.238046901833
0.1029008999466896,-78.6612777709961,1,120.60536976659519,112.42085733677068
38.04478073120117,-122.8299331665039,0,589.4617838064758,486.85672943864313
46.069602966308594,-60.14380645751953,1,138.2144283064321,82.29276144154328
32.85047149658203,-117.27256774902344,0,589.4617838064758,385.6231270247258
47.38264465332031,-91.17325592041016,1,428.09691863908125,274.6785537435938
48.86881256103517,-123.37892150878905,0,589.4617838064758,407.18582674819953
28.798303604125977,-81.44758605957033,1,388.3730812617769,251.2108066418916
-32.71400451660156,152.15155029296875,0,589.4617838064758,589.4617838064756
33.90283966064453,-118.4706573486328,1,589.4617838064758,394.86918394237824
16.759382247924805,-93.14269256591795,1,443.59692446600394,247.716480470187
19.462928771972656,-98.90326690673828,1,589.4617838064758,443.4039766241383
30.45684814453125,-97.76385498046876,1,589.4617838064758,589.4617837992868
35.06697463989258,-90.11000061035156,1,159.8910211594167,55.07284122435226
42.19723510742188,-73.33518981933594,1,486.189444807344,316.1853636815653
29.894342422485348,-95.65185546875001,0,589.4617838064758,276.03913611940993
42.98529052734375,-71.51134490966797,1,469.37778774196966,351.2824464574811
44.93685531616212,-123.02410125732422,1,454.5153699695836,273.85494207675777
29.042591094970703,-95.41985321044922,1,589.4617838064758,589.4617838064758
36.9599494934082,-121.9641036987305,1,589.4617838064758,362.0549724200526
-6.436252593994141,38.9030647277832,0,190.52707672027276,65.4140191452183
39.42940902709961,-77.80403137207031,1,501.7218081983196,314.87316139230717
19.14141273498535,-96.10079956054686,1,557.0242128703707,299.9724566064014
44.14680862426758,12.133830070495604,0,188.12267231000646,112.93135240522838
32.5593605041504,-117.13124084472655,0,589.4617838064758,298.3461354316167
37.80619049072266,-122.4375686645508,1,589.4617838064758,407.95096939242296
45.59935379028321,-122.47688293457033,0,425.3778780987545,284.88446450109086
-42.9738655090332,171.51142883300778,1,521.0632999468341,201.09188264815404
43.29669952392578,-81.98014068603516,1,318.6171231779652,181.68262850596756
38.25075149536133,-122.96527862548828,1,589.4617838064758,413.1284273414472
19.58146476745605,-100.29792022705077,1,542.5812138478785,215.78186861981854
-31.900749206542972,152.5266571044922,1,589.4617838064758,589.4617838064758
-0.5463021993637085,-90.6611557006836,1,196.8129967526833,92.37720193535044
40.65924453735353,-73.97351837158203,1,589.4617838064758,438.22919183041137
