lat,lon,value,sri,weight
49.91793441772462,40.59746170043945,1.0,0.0077182743380016,0.0090684564770649
-21.16106605529785,27.519641876220703,1.0,0.0,0.0001696800588224
25.288269042968743,55.479148864746094,0.0,0.268222802360918,0.0067306423332893
42.74728775024414,-89.59518432617188,0.0,0.0036169993414739,0.0090307497973265
-34.6290397644043,-58.464458465576165,0.0,-1.9999999828141912e-08,0.0093324032352331
53.68426132202149,84.9912338256836,1.0,0.0107017503895513,0.0032239211176259
16.506629943847656,-94.96720123291016,1.0,0.0,0.0009049603137195
-26.34186553955078,27.813201904296875,0.0,-1.9999999840172622e-08,0.0030165343790652
23.59129333496094,116.4870147705078,1.0,0.1640672319831033,0.0063535755359061
36.71746063232422,3.1868488788604736,0.0,0.0678820714398865,0.0109537904639806
44.59189224243164,33.489532470703125,1.0,0.0612966582733533,0.0039592013725231
-34.849998474121094,138.5,0.0,-1.999999971679023e-08,0.0013574404705793
40.96257019042969,-73.97163391113281,1.0,0.0119130452147448,0.03536886559454
32.847225189208984,-96.80622863769533,1.0,0.0811357154447475,0.0138006447842235
52.83143615722656,-1.370279312133789,1.0,0.0065898284740708,0.0352934522350634
54.96417617797852,73.5584182739258,1.0,0.1001089792132588,0.0012254670914952
45.45085906982421,119.72243499755858,1.0,0.0,0.0005278935163364
23.14436149597168,113.2501983642578,0.0,0.5816448896066734,0.0077864293659621
45.164154052734375,33.29024124145507,1.0,0.0192299838368392,0.0041288814313455
48.99251174926758,1.911633849143982,0.0,0.0536139159059843,0.0555419392545389
33.11357116699219,-96.67754364013672,1.0,0.0997359289149203,0.0110480571633264
53.93692779541016,-1.0726001262664795,1.0,0.005722218828888,0.0346335853396429
51.1170654296875,4.64523983001709,0.0,0.005037926046285,0.0458136158820535
48.01525115966797,9.203073501586914,1.0,0.0100099864773069,0.0242453950717369
33.92219161987305,-116.97484588623048,0.0,0.0028955506404254,0.0177598461567466
42.213985443115234,-71.22449493408203,1.0,0.0102326694356923,0.0253200354442789
-24.1986141204834,-65.29088592529297,1.0,-1.9999998260111546e-08,0.0006410135555513
51.99324798583983,4.481142520904541,0.0,0.0136818400937666,0.0354442789540167
40.22809982299805,15.152837753295898,1.0,0.0514099489005762,0.0100299768103919
22.61439895629883,114.39276885986328,1.0,0.5748964260566567,0.0078618427254388
50.29612731933594,16.125667572021484,0.0,0.0277636285500827,0.0147244584378122
-20.27305030822754,-70.09371185302734,1.0,-1.9999999774523337e-08,0.0011877604117569
-16.975841522216797,29.30095672607421,1.0,-1.9999999433061056e-08,0.000603306875813
-43.53787612915039,172.48159790039062,1.0,0.0019147861300412,0.0021869874248223
49.20723342895508,-123.07743072509766,1.0,0.0090850750483677,0.0130088045097188
-33.00316619873048,-60.62286376953124,0.0,-1.999999986574364e-08,0.008370882901906
38.695072174072266,-9.424630165100098,0.0,0.035695130249103,0.0059388020587847
50.88516998291016,2.472519636154175,1.0,0.0184170640565569,0.0755453328557154
30.72729682922364,-91.37159729003903,0.0,8.452148394097884e-05,0.0023378141437755
23.56917572021484,58.24578475952149,1.0,0.0013442043821922,0.0015459738692709
35.19050979614258,-85.17390441894531,0.0,0.3824825982978778,0.005505175241794
32.46501922607422,-110.95475769042967,0.0,0.1720282609704012,0.0125186176731207
52.32128906249999,14.53006076812744,0.0,0.0188324254129115,0.0109349371241115
20.319231033325195,-102.27994537353516,1.0,0.0050584784194168,0.0029034143398503
36.14618682861328,103.33585357666016,1.0,0.0425736322886671,0.0017722139477008
41.9809455871582,108.30079650878906,1.0,0.0002844212166034,0.0021304274052148
33.154415130615234,-96.8351821899414,1.0,0.0161218125311144,0.0110103504835881
46.47552108764647,30.75550651550293,1.0,0.0020403784804706,0.0043174148300371
56.974910736083984,24.0417537689209,0.0,0.0353396146358373,0.0148941384966346
48.122028350830085,17.193048477172848,1.0,0.0199589109744879,0.0138760581437001
-33.09681701660156,147.33425903320312,1.0,-1.9999999757567346e-08,0.0007918402745046
34.0391845703125,-84.01792907714844,1.0,0.0230134824216953,0.0057502686600931
38.98685073852539,-77.06134033203125,1.0,0.0267521133750395,0.0257725156011387
40.73529052734375,-74.0502471923828,0.0,0.0154600262512325,0.0355008389736241
37.88755035400391,-122.29903411865234,0.0,0.0436120673805967,0.0137629381044852
36.7114486694336,3.191170454025269,0.0,0.0649210814447012,0.0109537904639806
46.73035430908204,-92.20631408691406,0.0,0.0005848223148206,0.0027337342810278
7.75946283340454,-63.08605194091797,0.0,0.0,9.42666993457891e-05
35.52944564819337,51.37652587890625,1.0,0.0836085786095548,0.0026583209215512
37.04720306396485,-76.49857330322267,0.0,0.015342866493594,0.0167794724835504
14.672229766845703,-17.446304321289062,1.0,0.0,0.0006410135555513
37.4499397277832,127.17474365234378,1.0,0.3306967100999847,0.0082954695424294
51.340042114257805,3.6599271297454834,1.0,0.0054403409056555,0.0610282611564638
38.98546600341797,-76.53298950195312,0.0,0.0091210550295992,0.0315039309213627
13.31486701965332,7.988003253936768,1.0,0.0018538827505103,0.0010746403725419
24.998023986816406,121.58277130126952,0.0,0.0104393988482114,0.0033747478365792
33.751258850097656,-117.8680114746094,0.0,0.04137463805276,0.0177598461567466
57.68333053588868,-4.033334255218506,1.0,0.0042026912589329,0.0039026413529156
54.3618049621582,38.02597427368164,1.0,0.0160243186901938,0.0153843253332327
49.37631225585937,1.0234724283218384,1.0,0.0365161267392249,0.060688901038819
49.25823593139648,8.524765014648438,1.0,0.0038818311469576,0.0206821138364661
29.606084823608395,51.66634750366211,0.0,0.921343616726192,0.0008484002941121
52.16307067871094,4.491557598114013,1.0,0.0078210179513296,0.0345581719801662
52.51011276245118,-1.8087347745895384,0.0,0.0130719781371197,0.0365377726664278
51.06042098999024,-3.1974098682403564,1.0,0.0108510442571854,0.030712090646858
50.30069732666016,26.649299621582035,0.0,0.0170138296472674,0.0056937086404856
48.05606460571288,38.02034378051758,0.0,0.0236407638866077,0.0083520295620369
33.8781852722168,-117.92095184326172,1.0,0.0145820729104293,0.0179860862351765
32.74949264526367,12.833933830261229,1.0,0.0321256111191061,0.0068249090326351
32.08571624755859,20.127347946166992,1.0,0.043655070647905,0.0033936011764484
-7.782625198364258,110.37393188476562,0.0,-1.999999986301756e-08,0.0064289888953828
31.12858009338379,121.38106536865234,1.0,0.1682710149941266,0.0093135498953639
44.09025573730469,39.07883834838867,0.0,0.0141799193342057,0.0030353877189344
25.251855850219727,51.53517150878907,1.0,0.0914449082643248,0.0049395750457193
34.971805572509766,-92.02804565429688,1.0,0.0,0.0008672536339812
33.38050460815429,44.32966232299805,0.0,0.091792718081322,0.0117267773986161
49.95469284057617,23.16167259216309,1.0,0.0280569086898009,0.0077487226862238
13.671602249145508,-89.29631042480469,1.0,0.0283197996279062,0.0049395750457193
55.01700592041017,82.21833038330078,0.0,0.0172071108786159,0.0029599743594577
26.875226974487305,104.30558776855467,1.0,0.8112853546966662,0.00156482720914
35.15174102783203,136.71946716308594,1.0,0.0090045062491029,0.0199468335815689
33.11357116699219,-96.67754364013672,1.0,0.0997359289149203,0.0110480571633264
32.46501922607422,-110.95475769042967,0.0,0.1720282609704012,0.0125186176731207
52.31090927124024,17.15143394470215,1.0,0.013195202534595,0.0135555513659244
-33.991355895996094,25.617164611816403,0.0,-1.999999966823105e-08,0.0006598668954205
-31.766944885253903,152.3160858154297,1.0,-1.9999999784291453e-08,0.0052223751437567
26.56035614013672,101.73531341552736,1.0,0.0499400700169475,0.0014705605097943
31.962314605712887,5.332377910614014,1.0,0.0,0.0013951471503176
42.13204574584961,-70.8696517944336,1.0,0.0214313005024627,0.0227182745423351
41.32976531982422,-72.04244232177734,1.0,0.0075865138159571,0.0288079033200731
18.488513946533203,74.10319519042969,0.0,0.0011427306249545,0.002281254124168
50.540714263916016,4.458256721496582,1.0,0.0159345045008204,0.0625553816858656
31.745864868164062,-106.4864501953125,0.0,0.0,0.0008295469542429
52.22658920288086,20.964250564575195,1.0,0.0334207240039888,0.008125789483607
39.87888717651367,116.07189178466795,1.0,0.0827240276670201,0.0075413359476631
52.46725082397461,104.3679428100586,1.0,0.0203696242658686,0.0016590939084858
33.41206359863282,36.516075134277344,1.0,0.0528588523068643,0.0169114458626345
47.45715713500976,-122.3571319580078,1.0,0.2524050024659402,0.0150261118757187
-27.3477783203125,153.03335571289062,1.0,-1.9999999585315973e-08,0.0054109085424482
46.65811920166016,31.086727142333984,1.0,0.0071910588333155,0.0043551215097754
44.15569686889648,43.47080993652344,1.0,0.0291768448096172,0.0022246941045606
39.8447494506836,32.693607330322266,0.0,0.0363204348379612,0.0088799230783733
45.35054397583007,8.412359237670898,1.0,0.0277684926560965,0.0416093210912313
34.59661865234375,135.46035766601562,1.0,0.0158830844952424,0.0060896287777379
29.32933235168457,-98.53470611572266,1.0,0.0237737614490549,0.0129333911502422
47.57818984985352,-122.40759277343749,1.0,0.088128389577613,0.0151015252351954
25.75251579284668,-80.37789916992188,1.0,0.0065934548171966,0.0085217096208593
48.54330825805664,2.1034379005432124,1.0,0.0539483553009805,0.0441545219735676
51.41763305664063,-0.0726527497172355,0.0,0.0133087700312764,0.0442299353330442
51.52085494995117,-0.155376136302948,0.0,0.0077677168298882,0.0417035877905771
31.371225357055664,103.510498046875,1.0,0.0856075394334607,0.0017722139477008
6.267346858978272,-75.56929779052734,1.0,0.0255110566899616,0.0037895213137007
-33.556114196777344,-70.64776611328125,1.0,-1.999999977622899e-08,0.007051149111065
19.75522994995117,-72.21244812011719,0.0,0.0187400309814835,0.0072208291698874
38.00107192993164,23.72846412658692,0.0,0.6122207932876963,0.0059199487189155
34.64708709716797,36.62837219238281,1.0,0.0417153169576137,0.0211157406534567
-35.70835494995117,-59.16923141479492,1.0,-1.9999999841500532e-08,0.00872909635942
51.18157577514648,-0.0434616096317768,0.0,0.0110444268298214,0.0527139382741652
41.93134307861328,-87.64349365234375,1.0,0.1886041414221247,0.0093135498953639
43.73065948486328,-79.60682678222656,0.0,0.0173968373572223,0.0104070436077751
43.01761245727539,-83.77894592285156,1.0,0.005078857723648,0.0082200561829528
39.83116149902344,106.86966705322268,1.0,0.3134949040052995,0.0024320808431213
33.712249755859375,36.564903259277344,1.0,0.0398423770040618,0.0188910465488961
60.42240524291993,5.202328205108643,1.0,0.0,0.0006410135555513
47.86616516113281,2.1992411613464355,1.0,0.0075382957783023,0.0396862804245772
37.437496185302734,-77.58417510986328,1.0,0.0149218069273442,0.017326219339756
33.98284149169922,131.9999084472656,1.0,0.0100339189856072,0.0028468543202428
40.45756912231445,-3.656911373138428,1.0,0.0477862459006149,0.0131596312286721
43.385868072509766,5.364820957183838,1.0,0.0201955378143032,0.0184951264116438
-22.459014892578125,-68.90541076660158,1.0,-1.999999986062768e-08,0.0006787202352896
47.230098724365234,39.7275390625,0.0,0.0605956913958548,0.0069191757319809
13.859618186950682,100.62059020996094,0.0,0.0471788987298222,0.0024132275032522
14.08037567138672,-87.1573257446289,1.0,0.0050967881190901,0.0043928281895137
18.564281463623047,-72.33173370361327,0.0,0.1565679805024104,0.0071831224901491
34.05548858642578,-117.82992553710936,1.0,0.0209711550427316,0.0184762730717746
47.9305305480957,-0.798133134841919,1.0,0.0060610838875334,0.0357647857317923
36.738746643066406,3.1425518989562984,1.0,0.0381878566327523,0.0109726438038498
38.78815841674805,-77.3004150390625,1.0,0.0093371594505731,0.022944514620765
40.58367538452149,-84.16554260253906,1.0,0.0119645021729312,0.0090684564770649
49.03588104248047,2.0811359882354736,0.0,0.0641655720023649,0.0559378593917912
57.71010208129883,11.968980789184572,1.0,0.0009313016403826,0.0009803736731962
-6.289279937744141,106.84689331054688,0.0,-1.9999999818928103e-08,0.0113874172809713
-6.259316921234131,106.93067932128906,1.0,-1.9999999818928103e-08,0.0113874172809713
38.76417922973633,30.55239486694336,0.0,0.0091792059038171,0.0152523519541486
35.656494140625,139.57185363769534,1.0,0.0494986363840095,0.0190795799475877
32.30072784423828,120.29095458984376,1.0,0.0228088956719932,0.0080315227842612
10.658105850219728,-61.5143814086914,0.0,1.7429184677471017,0.0011500537320186
33.86390686035157,-118.2610778808594,1.0,0.0125630941549913,0.0188721932090269
39.432987213134766,-84.29965209960938,1.0,0.0025454498055478,0.0056371486208781
50.7808837890625,5.897114276885986,1.0,0.0070641478558885,0.0351426255161101
29.713043212890625,-95.13490295410156,1.0,0.0381513446673317,0.0134047246469712
51.25942611694336,4.517298221588135,1.0,0.005667053288334,0.0455685224637544
25.36284828186035,55.40857315063476,1.0,0.021626242828524,0.0068814690522426
-37.92055130004883,145.23728942871094,1.0,-1.9999999802533112e-08,0.0088045097188967
37.524993896484375,106.59291839599612,1.0,0.1848693596646586,0.0027148809411587
45.28227615356446,8.373947143554688,1.0,0.0257320188321878,0.0417412944703154
-16.47195053100586,-71.81067657470703,1.0,-1.9999999354316545e-08,0.0018853339869157
61.793006896972656,34.35797119140625,0.0,0.0019219615663313,0.0064289888953828
-34.69572067260742,-58.45773315429688,1.0,-1.9999999828141912e-08,0.0093324032352331
24.67814445495605,121.76910400390624,0.0,0.0555950619422484,0.0031673610980185
43.76374816894531,1.7428386211395264,1.0,0.0176988205354324,0.024132275032522
-34.67717361450195,-58.44622421264648,0.0,-1.9999999828141912e-08,0.0093324032352331
32.85627365112305,13.096328735351564,1.0,0.0459878721973319,0.0068249090326351
41.86204910278321,12.497035980224611,1.0,0.0321399635504019,0.00872909635942
33.90440368652344,-84.4644775390625,0.0,0.0184847191418737,0.0053920552025791
-37.8637924194336,174.9496154785156,1.0,0.0126563540052176,0.0009426669934578
45.55977630615234,-82.01204681396484,0.0,0.0004285505425312,0.0061084821176071
42.05027770996094,-84.41924285888672,1.0,0.0093830199809908,0.0147244584378122
45.42481231689453,11.933724403381348,1.0,0.016087349990238,0.037518146339624
55.878150939941406,23.404060363769528,1.0,0.0180586156152478,0.0157236854508776
-19.98918914794921,-44.00243377685547,0.0,-1.999999976335105e-08,0.0034501611960558
50.44493865966796,30.5087718963623,0.0,0.0079176722038803,0.0047510416470277
36.834171295166016,-119.7982406616211,1.0,0.0521538176472846,0.0154785920325785
51.10252380371093,-0.8732293844223021,1.0,0.007178248120619,0.0369336928036801
35.4984016418457,140.08235168457028,1.0,0.0376269489225922,0.0186648064704662
51.04754638671875,6.971868515014648,1.0,0.0050866523264536,0.0347278520389887
48.70517730712891,2.0441436767578125,1.0,0.1271941605305498,0.0459832959408759
-34.52320861816406,-56.28189849853517,1.0,-1.9999999793860348e-08,0.0082954695424294
11.862014770507812,13.215456962585453,1.0,0.0,0.0012254670914952
39.64669418334961,-75.75882720947266,1.0,0.006482563665598,0.0341622518429139
34.168739318847656,-118.18510437011722,0.0,0.0444803192384422,0.020078806960653
45.73786163330077,12.118196487426758,0.0,0.0219536126413462,0.0379329198167455
45.37144088745117,-75.70700836181642,0.0,0.0105708531136429,0.0067872023528968
48.18705368041992,35.981170654296875,1.0,0.0235743380608864,0.0080880828038687
55.76745605468749,37.61513519287109,1.0,0.0629222264515398,0.0132161912482796
46.31163787841797,25.28179168701172,0.0,0.0,0.0009238136535887
36.09284210205078,36.4607048034668,1.0,0.0572844550263102,0.0200599536207839
48.0820426940918,16.542190551757812,1.0,0.0252919551242701,0.0144039516600365
40.93138122558594,29.788665771484368,1.0,0.0246874099401034,0.0124620576535133
35.44609069824219,44.36151885986328,1.0,0.0554657457443106,0.0144039516600365
51.69078063964844,45.55011749267578,0.0,0.0001527391065228,0.0028845609999811
38.60814666748047,-121.38097381591793,1.0,0.0351430646872615,0.0127637110914198
42.1009407043457,-70.76708984375,1.0,0.0115139536776097,0.0217379008691389
51.73913192749025,4.434294700622559,1.0,0.0116390391493865,0.0382534265945212
-33.83716583251953,18.5026912689209,1.0,-1.9999999812852987e-08,0.0052789351633641
45.7247886657715,12.342233657836912,1.0,0.0150196364184403,0.0376878263984464
49.24220657348633,28.605865478515625,1.0,0.0075834430507276,0.0052223751437567
50.81821823120118,4.511679649353027,1.0,0.0131235689990611,0.0610659678362021
41.94234085083008,1.8147406578063965,0.0,0.1274539834047315,0.0159122188495692
29.313222885131843,-94.77833557128906,1.0,0.0320242097977622,0.0117456307384853
37.67927932739257,-121.00959014892577,1.0,0.0463963453807441,0.0139514715031767
51.034294128417976,4.484155178070068,1.0,0.0058496006713575,0.055315699176109
