lat,lon,value,sri,weight
49.91793441772462,40.59746170043945,1.0,0.0073046232388011,0.0090684564770649
-21.16106605529785,27.5196418762207,1.0,0.0,0.0001696800588224
25.288269042968743,55.479148864746094,0.0,0.2833786641595154,0.0067306423332893
42.74728775024414,-89.59518432617188,0.0,0.0024781282402571,0.0090307497973265
-34.6290397644043,-58.464458465576165,0.0,-1.9999999842484043e-08,0.0093324032352331
53.68426132202149,84.9912338256836,1.0,0.0116974698596878,0.0032239211176259
16.506629943847656,-94.96720123291016,1.0,0.0,0.0009049603137195
-26.34186553955078,27.813201904296875,0.0,-1.99999998147268e-08,0.0030165343790652
23.59129333496094,116.4870147705078,1.0,0.1515969170811757,0.0063535755359061
36.71746063232422,3.1868488788604687,1.0,0.0658296055885475,0.0109537904639806
44.59189224243164,33.489532470703125,1.0,0.0546771416142969,0.0039592013725231
-34.849998474121094,138.5,0.0,-1.9999999767764792e-08,0.0013574404705793
40.96257019042969,-73.97163391113281,1.0,0.0107259124203078,0.03536886559454
32.847225189208984,-96.80622863769533,1.0,0.0728281422905802,0.0138006447842235
52.83143615722656,-1.3702793121337888,1.0,0.0059399773149877,0.0352934522350634
54.96417617797852,73.5584182739258,1.0,0.1172388360756016,0.0012254670914952
45.45085906982421,119.72243499755858,1.0,0.0,0.0005278935163364
23.14436149597168,113.2501983642578,0.0,0.3291932032337814,0.0077864293659621
45.164154052734375,33.29024124145507,1.0,0.0145881711263195,0.0041288814313455
48.99251174926758,1.911633849143978,0.0,0.0467699709304904,0.0555419392545389
33.11357116699219,-96.67754364013672,1.0,0.1051979494750155,0.0110480571633264
53.93692779541016,-1.0726001262664748,1.0,0.005745440364455,0.0346335853396429
51.1170654296875,4.645239830017088,0.0,0.0053623058630159,0.0458136158820535
48.01525115966797,9.203073501586912,1.0,0.0090001842771909,0.0242453950717369
33.92219161987305,-116.97484588623048,0.0,0.0035983782591342,0.0177598461567466
42.213985443115234,-71.22449493408203,1.0,0.010405120586648,0.0253200354442789
-24.1986141204834,-65.29088592529297,1.0,-1.9999999148798023e-08,0.0006410135555513
51.99324798583984,4.4811425209045375,0.0,0.015347616697394,0.0354442789540167
40.22809982299805,15.152837753295898,1.0,0.0418293510093528,0.0100299768103919
22.614398956298828,114.39276885986328,1.0,0.5944693092745656,0.0078618427254388
50.29612731933594,16.125667572021484,0.0,0.0255427916071855,0.0147244584378122
-20.27305030822754,-70.09371185302734,1.0,-1.9999999807603653e-08,0.0011877604117569
-16.975841522216797,29.30095672607421,1.0,-1.9999999456478327e-08,0.000603306875813
-43.53787612915039,172.48159790039062,1.0,0.0009678302038115,0.0021869874248223
49.20723342895508,-123.07743072509766,1.0,0.0092922276230441,0.0130088045097188
-33.00316619873048,-60.62286376953124,0.0,-1.9999999834296626e-08,0.008370882901906
38.695072174072266,-9.424630165100092,0.0,0.0453218542421308,0.0059388020587847
50.88516998291016,2.4725196361541704,1.0,0.01848070341152,0.0755453328557154
30.72729682922364,-91.37159729003903,1.0,-9.677419247572921e-09,0.0023378141437755
23.56917572021484,58.24578475952149,1.0,0.0013442043821922,0.0015459738692709
35.19050979614258,-85.1739044189453,0.0,0.3763464371458971,0.005505175241794
32.46501922607422,-110.95475769042966,0.0,0.1868724655057596,0.0125186176731207
52.32128906249999,14.530060768127436,0.0,0.0191217460132348,0.0109349371241115
20.319231033325195,-102.27994537353516,1.0,0.0062693259372888,0.0029034143398503
36.14618682861328,103.33585357666016,1.0,0.0425736322886671,0.0017722139477008
41.9809455871582,108.30079650878903,1.0,0.0002844212166033,0.0021304274052148
33.154415130615234,-96.8351821899414,1.0,0.01471254367511,0.0110103504835881
46.47552108764647,30.75550651550293,1.0,0.0020403784804706,0.0043174148300371
56.97491073608399,24.0417537689209,0.0,0.0352463272359744,0.0148941384966346
48.122028350830085,17.193048477172848,1.0,0.0199912634681813,0.0138760581437001
-33.09681701660156,147.33425903320312,1.0,-1.9999999769359043e-08,0.0007918402745046
34.0391845703125,-84.01792907714844,1.0,0.0207775893184844,0.0057502686600931
38.98685073852539,-77.06134033203125,1.0,0.0254666973303462,0.0257725156011387
40.73529052734375,-74.0502471923828,0.0,0.0197517907717419,0.0355008389736241
37.88755035400391,-122.29903411865234,0.0,0.0420188689704625,0.0137629381044852
36.7114486694336,3.191170454025265,0.0,0.0658870672912686,0.0109537904639806
46.73035430908204,-92.20631408691406,0.0,0.0005848223148206,0.0027337342810278
7.759462833404536,-63.08605194091797,0.0,0.0,9.42666993457891e-05
35.52944564819337,51.37652587890625,1.0,0.1128779076020069,0.0026583209215512
37.04720306396485,-76.49857330322267,0.0,0.0150409537870856,0.0167794724835504
14.6722297668457,-17.44630432128906,1.0,0.0,0.0006410135555513
37.4499397277832,127.17474365234378,1.0,0.3482142648902601,0.0082954695424294
51.340042114257805,3.6599271297454794,1.0,0.0061601234700863,0.0610282611564638
38.98546600341797,-76.53298950195312,0.0,0.0101015053905465,0.0315039309213627
13.314867019653317,7.988003253936768,1.0,0.0028909507403812,0.0010746403725419
24.998023986816403,121.58277130126952,0.0,0.0099308720175691,0.0033747478365792
33.751258850097656,-117.8680114746094,0.0,0.0454517023085499,0.0177598461567466
57.68333053588868,-4.033334255218506,1.0,0.0025093770126901,0.0039026413529156
54.3618049621582,38.02597427368164,1.0,0.0146362868912455,0.0153843253332327
49.37631225585937,1.023472428321836,1.0,0.0360049825981591,0.060688901038819
49.25823593139648,8.524765014648432,1.0,0.0045949392875481,0.0206821138364661
29.606084823608395,51.66634750366211,0.0,0.9213436167261922,0.0008484002941121
52.16307067871094,4.491557598114008,1.0,0.0089747760994012,0.0345581719801662
52.51011276245117,-1.8087347745895372,1.0,0.0124537104993938,0.0365377726664278
51.06042098999024,-3.197409868240352,1.0,0.0121515986503757,0.030712090646858
50.30069732666016,26.649299621582035,0.0,0.0115538680333495,0.0056937086404856
48.05606460571288,38.02034378051758,0.0,0.0237867767479396,0.0083520295620369
33.8781852722168,-117.92095184326172,1.0,0.0167742094364231,0.0179860862351765
32.74949264526367,12.833933830261229,1.0,0.0349391832562746,0.0068249090326351
32.08571624755859,20.127347946166992,1.0,0.0432036120630009,0.0033936011764484
-7.782625198364258,110.3739318847656,0.0,-1.9999999839642155e-08,0.0064289888953828
31.12858009338379,121.38106536865234,1.0,0.1703779184100402,0.0093135498953639
44.09025573730469,39.07883834838867,0.0,0.0136196008004089,0.0030353877189344
25.251855850219727,51.53517150878907,1.0,0.0991759759881738,0.0049395750457193
34.971805572509766,-92.02804565429688,1.0,0.0,0.0008672536339812
33.38050460815429,44.32966232299805,0.0,0.1049808165875607,0.0117267773986161
49.95469284057617,23.16167259216309,1.0,0.0312580503149115,0.0077487226862238
13.671602249145506,-89.29631042480467,1.0,0.0273165036151068,0.0049395750457193
55.01700592041017,82.21833038330078,1.0,0.0159587860343868,0.0029599743594577
26.8752269744873,104.30558776855467,1.0,0.0487348517967631,0.00156482720914
35.15174102783203,136.71946716308594,1.0,0.0091321438933439,0.0199468335815689
33.11357116699219,-96.67754364013672,1.0,0.1051979494750155,0.0110480571633264
32.46501922607422,-110.95475769042966,0.0,0.1868724655057596,0.0125186176731207
52.31090927124024,17.151433944702145,1.0,0.0137353531172319,0.0135555513659244
-33.991355895996094,25.6171646118164,0.0,-1.9999999732484043e-08,0.0006598668954205
-31.766944885253903,152.3160858154297,1.0,-1.9999999760423144e-08,0.0052223751437567
26.56035614013672,101.73531341552736,1.0,0.0415584008763582,0.0014705605097943
31.962314605712887,5.332377910614013,1.0,0.0,0.0013951471503176
42.13204574584961,-70.86965179443358,1.0,0.0218774994837406,0.0227182745423351
41.32976531982422,-72.04244232177734,1.0,0.0070466416318141,0.0288079033200731
18.4885139465332,74.10319519042969,0.0,0.0018064600602276,0.002281254124168
50.540714263916016,4.458256721496581,1.0,0.0150842161963197,0.0625553816858656
31.745864868164062,-106.48645019531249,0.0,0.0,0.0008295469542429
52.22658920288086,20.96425056457519,1.0,0.0291601507239608,0.008125789483607
39.87888717651367,116.07189178466795,1.0,0.080653865399795,0.0075413359476631
52.46725082397462,104.3679428100586,1.0,0.038946652996275,0.0016590939084858
33.41206359863282,36.516075134277344,1.0,0.0455644760423075,0.0169114458626345
47.45715713500976,-122.3571319580078,1.0,0.2603945113585632,0.0150261118757187
-27.3477783203125,153.03335571289062,1.0,-1.999999959974621e-08,0.0054109085424482
46.65811920166016,31.086727142333984,1.0,0.0071910588333154,0.0043551215097754
44.15569686889648,43.47080993652344,1.0,0.0272026325760531,0.0022246941045606
39.8447494506836,32.693607330322266,0.0,0.0301259153050076,0.0088799230783733
45.35054397583007,8.412359237670895,1.0,0.0260129112424316,0.0416093210912313
34.59661865234375,135.46035766601562,1.0,0.0155933938043944,0.0060896287777379
29.32933235168457,-98.53470611572266,1.0,0.0316166508036415,0.0129333911502422
47.57818984985352,-122.40759277343749,1.0,0.0908456637678747,0.0151015252351954
25.75251579284668,-80.37789916992188,1.0,0.0048070588765857,0.0085217096208593
48.54330825805664,2.103437900543208,1.0,0.0438533382689494,0.0441545219735676
51.41763305664063,-0.0726527497172332,0.0,0.0125246131477873,0.0442299353330442
51.52085494995117,-0.1553761363029461,0.0,0.0083460223729544,0.0417035877905771
31.371225357055664,103.510498046875,1.0,0.0931720792780417,0.0017722139477008
6.267346858978268,-75.56929779052734,1.0,0.0236988706426274,0.0037895213137007
-33.556114196777344,-70.64776611328125,1.0,-1.999999981239233e-08,0.007051149111065
19.75522994995117,-72.21244812011719,0.0,0.013626989939816,0.0072208291698874
38.00107192993164,23.72846412658692,0.0,0.6139085615557289,0.0059199487189155
34.64708709716797,36.62837219238281,1.0,0.0379700127821451,0.0211157406534567
-35.70835494995117,-59.16923141479492,1.0,-1.9999999840962987e-08,0.00872909635942
51.18157577514648,-0.0434616096317719,0.0,0.0122398798554786,0.0527139382741652
41.93134307861328,-87.64349365234375,1.0,0.201467198477421,0.0093135498953639
43.73065948486328,-79.60682678222656,0.0,0.0153438107334745,0.0104070436077751
43.01761245727539,-83.77894592285156,1.0,0.0046707751776773,0.0082200561829528
39.83116149902344,106.86966705322264,1.0,0.3134949040052995,0.0024320808431213
33.712249755859375,36.564903259277344,1.0,0.035580704183991,0.0188910465488961
60.42240524291993,5.202328205108643,1.0,0.0,0.0006410135555513
47.86616516113281,2.199241161346433,1.0,0.0067578182338768,0.0396862804245772
37.437496185302734,-77.58417510986328,1.0,0.0128971261205195,0.017326219339756
33.98284149169922,131.99990844726562,1.0,0.0100339189856072,0.0028468543202428
40.45756912231445,-3.656911373138423,1.0,0.0485576827886433,0.0131596312286721
43.385868072509766,5.364820957183837,1.0,0.0184236865600135,0.0184951264116438
-22.45901489257812,-68.90541076660158,1.0,-1.9999999834594427e-08,0.0006787202352896
47.230098724365234,39.7275390625,0.0,0.0642520316267335,0.0069191757319809
13.859618186950682,100.62059020996094,0.0,0.0471788987298223,0.0024132275032522
14.08037567138672,-87.1573257446289,1.0,0.0049704626785787,0.0043928281895137
18.564281463623047,-72.33173370361328,0.0,0.1426977336364376,0.0071831224901491
34.05548858642578,-117.82992553710936,1.0,0.0215728915763477,0.0184762730717746
47.9305305480957,-0.7981331348419156,1.0,0.0061667883600649,0.0357647857317923
36.738746643066406,3.142551898956295,1.0,0.0353662050475029,0.0109726438038498
38.78815841674805,-77.3004150390625,1.0,0.0087885616720798,0.022944514620765
40.58367538452149,-84.16554260253905,1.0,0.0112159759434737,0.0090684564770649
49.03588104248047,2.0811359882354683,0.0,0.0591529889086373,0.0559378593917912
57.71010208129883,11.968980789184569,1.0,0.000324385314683,0.0009803736731962
-6.289279937744138,106.84689331054688,0.0,-1.9999999844948945e-08,0.0113874172809713
-6.259316921234128,106.93067932128906,1.0,-1.9999999844948945e-08,0.0113874172809713
38.76417922973633,30.55239486694336,0.0,0.0077289892695652,0.0152523519541486
35.656494140625,139.57185363769534,1.0,0.0516869619730731,0.0190795799475877
32.30072784423828,120.29095458984376,1.0,0.0223482874006797,0.0080315227842612
10.658105850219725,-61.5143814086914,0.0,1.535183511328117,0.0011500537320186
33.86390686035157,-118.2610778808594,1.0,0.0136147509846357,0.0188721932090269
39.432987213134766,-84.29965209960938,1.0,0.0025066700455131,0.0056371486208781
50.7808837890625,5.897114276885986,1.0,0.0085809190647283,0.0351426255161101
29.713043212890625,-95.13490295410156,1.0,0.0468933535904672,0.0134047246469712
51.25942611694336,4.517298221588132,1.0,0.0064313562614103,0.0455685224637544
25.36284828186035,55.40857315063476,1.0,0.026575283100468,0.0068814690522426
-37.92055130004883,145.23728942871094,1.0,-1.9999999760019585e-08,0.0088045097188967
37.524993896484375,106.59291839599612,1.0,0.1848693596646586,0.0027148809411587
45.28227615356446,8.373947143554684,1.0,0.0241319451464863,0.0417412944703154
-16.471950531005856,-71.81067657470705,1.0,-1.999999948942851e-08,0.0018853339869157
61.793006896972656,34.35797119140625,0.0,0.001371958869266,0.0064289888953828
-34.69572067260742,-58.45773315429688,1.0,-1.9999999842484043e-08,0.0093324032352331
24.678144454956048,121.76910400390624,0.0,0.0541722731886394,0.0031673610980185
43.76374816894531,1.7428386211395217,1.0,0.0167857559211831,0.024132275032522
-34.67717361450195,-58.44622421264648,0.0,-1.9999999842484043e-08,0.0093324032352331
32.85627365112305,13.09632873535156,1.0,0.0448863191215577,0.0068249090326351
41.86204910278321,12.49703598022461,1.0,0.0290089970178873,0.00872909635942
33.90440368652344,-84.4644775390625,0.0,0.0185449875347807,0.0053920552025791
-37.8637924194336,174.9496154785156,1.0,0.0079482397981677,0.0009426669934578
45.55977630615234,-82.01204681396484,0.0,0.0007963216523283,0.0061084821176071
42.05027770996094,-84.41924285888672,1.0,0.0099123702492162,0.0147244584378122
45.42481231689453,11.933724403381344,1.0,0.0131304145052258,0.037518146339624
55.878150939941406,23.404060363769524,1.0,0.0143940628506617,0.0157236854508776
-19.98918914794921,-44.00243377685547,0.0,-1.999999978658126e-08,0.0034501611960558
50.44493865966796,30.5087718963623,0.0,0.0066482779954835,0.0047510416470277
36.834171295166016,-119.7982406616211,1.0,0.0525082116819883,0.0154785920325785
51.10252380371093,-0.873229384422299,1.0,0.0070523499139788,0.0369336928036801
35.4984016418457,140.08235168457028,1.0,0.0409542380989866,0.0186648064704662
51.04754638671875,6.971868515014647,1.0,0.0058052726126308,0.0347278520389887
48.70517730712891,2.044143676757812,1.0,0.1084505120144717,0.0459832959408759
-34.52320861816406,-56.28189849853517,1.0,-1.9999999842151083e-08,0.0082954695424294
11.862014770507807,13.215456962585446,1.0,0.0,0.0012254670914952
39.64669418334961,-75.75882720947266,1.0,0.0063213803134303,0.0341622518429139
34.168739318847656,-118.18510437011722,0.0,0.0514776154301008,0.020078806960653
45.73786163330077,12.118196487426754,0.0,0.0232643213581135,0.0379329198167455
45.37144088745117,-75.70700836181642,0.0,0.0124972216188011,0.0067872023528968
48.18705368041992,35.981170654296875,1.0,0.0230608081774518,0.0080880828038687
55.76745605468749,37.61513519287109,1.0,0.0635563795095962,0.0132161912482796
46.31163787841797,25.28179168701172,0.0,0.0,0.0009238136535887
36.09284210205078,36.4607048034668,1.0,0.0520869992304417,0.0200599536207839
48.0820426940918,16.54219055175781,1.0,0.0214285616282246,0.0144039516600365
40.93138122558594,29.788665771484368,1.0,0.0238793154611285,0.0124620576535133
35.44609069824219,44.36151885986328,1.0,0.0551554548331663,0.0144039516600365
51.69078063964843,45.55011749267578,0.0,0.0020616217354768,0.0028845609999811
38.60814666748047,-121.38097381591793,1.0,0.0329313671208999,0.0127637110914198
42.1009407043457,-70.76708984375,1.0,0.0117689100962067,0.0217379008691389
51.73913192749025,4.434294700622559,1.0,0.0124347158188778,0.0382534265945212
-33.83716583251953,18.5026912689209,1.0,-1.9999999812976466e-08,0.0052789351633641
45.7247886657715,12.342233657836909,1.0,0.0139227096208887,0.0376878263984464
49.24220657348633,28.605865478515625,1.0,0.0075834430507277,0.0052223751437567
50.81821823120118,4.511679649353023,1.0,0.0132077144440147,0.0610659678362021
41.94234085083008,1.8147406578063927,0.0,0.1300676503675097,0.0159122188495692
29.313222885131843,-94.77833557128906,1.0,0.0372672083421255,0.0117456307384853
37.67927932739257,-121.00959014892577,1.0,0.0462455921299413,0.0139514715031767
51.034294128417976,4.484155178070068,1.0,0.0061863379710885,0.055315699176109
