lat,lon,value,sri,weight
42.213985443115234,-71.22449493408203,1,0.0141100930491546,0.0253200354442789
-24.1986141204834,-65.29088592529297,1,0.505794923558242,0.0006410135555513
51.99324798583983,4.481142520904541,0,0.032311217163591,0.0354442789540167
40.22809982299805,15.152837753295898,1,0.046972012235561,0.0100299768103919
22.61439895629883,114.39276885986328,1,0.037003343686679,0.0078618427254388
50.29612731933594,16.125667572021484,0,0.0226724189501217,0.0147244584378122
-20.27305030822754,-70.09371185302734,1,0.0973012544271796,0.0011877604117569
-16.975841522216797,29.30095672607421,1,0.0,0.000603306875813
-43.53787612915039,172.48159790039062,1,0.5211766490079904,0.0021869874248223
49.20723342895508,-123.07743072509766,1,0.2643958102144549,0.0130088045097188
-33.00316619873048,-60.62286376953124,0,0.0541131298485408,0.008370882901906
38.695072174072266,-9.424630165100098,0,0.0458472704805001,0.0059388020587847
50.88516998291016,2.472519636154175,1,0.0570688510734426,0.0755453328557154
30.727296829223643,-91.37159729003903,1,0.0244683641976289,0.0023378141437755
23.56917572021484,58.24578475952149,1,0.0176749331450051,0.0015459738692709
35.19050979614258,-85.17390441894531,0,0.0436771839527384,0.005505175241794
32.46501922607422,-110.95475769042967,0,0.0702595376394167,0.0125186176731207
52.32128906249999,14.53006076812744,0,0.0118844697203955,0.0109349371241115
20.319231033325195,-102.27994537353516,1,0.0035489167375153,0.0029034143398503
36.14618682861328,103.33585357666016,1,0.0018839866098349,0.0017722139477008
41.9809455871582,108.30079650878906,1,0.337966070369863,0.0021304274052148
33.154415130615234,-96.8351821899414,1,0.0292303859196534,0.0110103504835881
46.47552108764647,30.75550651550293,1,0.0401969231294111,0.0043174148300371
56.974910736083984,24.0417537689209,0,0.0296866046168482,0.0148941384966346
48.122028350830085,17.193048477172848,1,0.0293839175361656,0.0138760581437001
-33.09681701660156,147.33425903320312,1,0.0,0.0007918402745046
34.0391845703125,-84.01792907714844,1,0.0448256431351296,0.0057502686600931
38.98685073852539,-77.06134033203125,1,0.0805774417178334,0.0257725156011387
40.73529052734375,-74.0502471923828,0,0.0249340402597336,0.0355008389736241
37.88755035400391,-122.29903411865234,0,0.0627252634759198,0.0137629381044852
36.7114486694336,3.191170454025269,0,0.0459452987957675,0.0109537904639806
46.73035430908204,-92.20631408691406,0,0.5791860699733395,0.0027337342810278
7.75946283340454,-63.08605194091797,0,0.5167790033209153,9.42666993457891e-05
35.52944564819337,51.37652587890625,1,0.0319847020510541,0.0026583209215512
37.04720306396485,-76.49857330322267,0,0.1508509289908333,0.0167794724835504
14.672229766845703,-17.446304321289062,1,0.0,0.0006410135555513
37.4499397277832,127.17474365234378,1,0.0684145565712061,0.0082954695424294
51.340042114257805,3.6599271297454834,1,0.0634616473962023,0.0610282611564638
38.98546600341797,-76.53298950195312,0,0.0662743162864918,0.0315039309213627
13.31486701965332,7.988003253936768,1,0.0013105076255055,0.0010746403725419
24.998023986816406,121.58277130126952,0,0.7350524993876201,0.0033747478365792
33.751258850097656,-117.8680114746094,0,0.1761224882674864,0.0177598461567466
57.68333053588868,-4.033334255218506,1,0.0301646555403903,0.0039026413529156
54.3618049621582,38.02597427368164,1,0.0757081975815307,0.0153843253332327
49.37631225585937,1.0234724283218384,1,0.0501453963656548,0.060688901038819
49.25823593139648,8.524765014648438,1,0.0058367093555506,0.0206821138364661
29.606084823608395,51.66634750366211,0,0.7727398075768063,0.0008484002941121
52.16307067871094,4.491557598114013,1,0.0109432544041945,0.0345581719801662
52.51011276245118,-1.8087347745895384,1,0.0266982394935336,0.0365377726664278
51.06042098999024,-3.1974098682403564,1,0.1024833334372786,0.030712090646858
50.30069732666016,26.649299621582035,0,0.0,0.0056937086404856
48.05606460571288,38.02034378051758,0,0.0214230054956378,0.0083520295620369
33.8781852722168,-117.92095184326172,1,0.026259619933191,0.0179860862351765
32.74949264526367,12.833933830261229,1,0.0157586415565658,0.0068249090326351
32.08571624755859,20.127347946166992,1,0.0466140455302264,0.0033936011764484
-7.782625198364258,110.37393188476562,0,0.0339458026317636,0.0064289888953828
31.12858009338379,121.38106536865234,1,0.1264790681588918,0.0093135498953639
44.09025573730469,39.07883834838867,0,0.0,0.0030353877189344
25.251855850219727,51.53517150878907,1,0.0114503673667574,0.0049395750457193
34.971805572509766,-92.02804565429688,1,0.0,0.0008672536339812
33.38050460815429,44.32966232299805,0,0.0831663238963954,0.0117267773986161
49.95469284057617,23.16167259216309,1,0.0063078330136806,0.0077487226862238
13.671602249145508,-89.29631042480469,1,0.0434012138675433,0.0049395750457193
55.01700592041017,82.21833038330078,1,0.0197548996579291,0.0029599743594577
26.875226974487305,104.30558776855467,1,0.0402245159331752,0.00156482720914
35.15174102783203,136.71946716308594,1,0.0063581465334692,0.0199468335815689
33.11357116699219,-96.67754364013672,1,0.0385568486134099,0.0110480571633264
32.46501922607422,-110.95475769042967,0,0.0702595376394167,0.0125186176731207
52.31090927124024,17.15143394470215,1,0.0048097247472228,0.0135555513659244
-33.991355895996094,25.617164611816403,0,0.0,0.0006598668954205
-31.766944885253903,152.3160858154297,1,0.0243414611960317,0.0052223751437567
26.56035614013672,101.73531341552736,1,0.0,0.0014705605097943
31.962314605712887,5.332377910614014,1,0.0104592028990691,0.0013951471503176
42.13204574584961,-70.8696517944336,1,0.0129179154349633,0.0227182745423351
41.32976531982422,-72.04244232177734,1,0.0183503347413915,0.0288079033200731
18.488513946533203,74.10319519042969,0,0.0256073214469709,0.002281254124168
50.540714263916016,4.458256721496582,1,0.0370702016387486,0.0625553816858656
31.745864868164062,-106.4864501953125,0,0.0,0.0008295469542429
52.22658920288086,20.964250564575195,1,0.0169694264601764,0.008125789483607
39.87888717651367,116.07189178466795,1,0.0492643116238549,0.0075413359476631
52.46725082397461,104.3679428100586,1,0.0662761001695302,0.0016590939084858
33.41206359863282,36.516075134277344,1,0.1180677580174255,0.0169114458626345
47.45715713500976,-122.3571319580078,1,0.3144758572922599,0.0150261118757187
-27.3477783203125,153.03335571289062,1,0.2541076663051932,0.0054109085424482
46.65811920166016,31.086727142333984,1,0.0176825768578528,0.0043551215097754
44.15569686889648,43.47080993652344,1,0.0037475263372485,0.0022246941045606
39.8447494506836,32.693607330322266,0,0.0028213947705205,0.0088799230783733
45.35054397583007,8.412359237670898,1,0.0618398075923186,0.0416093210912313
34.59661865234375,135.46035766601562,1,0.0045737214256809,0.0060896287777379
29.32933235168457,-98.53470611572266,1,0.0409110914942353,0.0129333911502422
47.57818984985352,-122.40759277343749,1,0.0232548932332281,0.0151015252351954
25.75251579284668,-80.37789916992188,1,0.0200580158365376,0.0085217096208593
48.54330825805664,2.1034379005432124,1,0.0828863772668945,0.0441545219735676
51.41763305664063,-0.0726527497172355,0,0.0281296436328738,0.0442299353330442
51.52085494995117,-0.155376136302948,0,0.0315647526871409,0.0417035877905771
31.371225357055664,103.510498046875,1,0.0688197481760011,0.0017722139477008
6.267346858978272,-75.56929779052734,1,0.0584258762848502,0.0037895213137007
-33.556114196777344,-70.64776611328125,1,0.4043065990576455,0.007051149111065
19.75522994995117,-72.21244812011719,0,0.0250390624978025,0.0072208291698874
38.00107192993164,23.72846412658692,0,0.8482274889049153,0.0059199487189155
34.64708709716797,36.62837219238281,1,0.2021790062214873,0.0211157406534567
-35.70835494995117,-59.16923141479492,1,0.0280337033007798,0.00872909635942
51.18157577514648,-0.0434616096317768,0,0.1135150870666373,0.0527139382741652
41.93134307861328,-87.64349365234375,1,0.0124420870417349,0.0093135498953639
43.73065948486328,-79.60682678222656,0,0.0309512231720214,0.0104070436077751
43.01761245727539,-83.77894592285156,1,0.2112826104050446,0.0082200561829528
39.83116149902344,106.86966705322268,1,0.2368346961858292,0.0024320808431213
33.712249755859375,36.564903259277344,1,0.072069873590791,0.0188910465488961
60.42240524291993,5.202328205108643,1,0.1046377869735499,0.0006410135555513
47.86616516113281,2.1992411613464355,1,0.0610770789271282,0.0396862804245772
37.437496185302734,-77.58417510986328,1,0.0194612575832889,0.017326219339756
33.98284149169922,131.9999084472656,1,0.0222187838296011,0.0028468543202428
40.45756912231445,-3.656911373138428,1,0.0163253211205858,0.0131596312286721
43.385868072509766,5.364820957183838,1,0.175411931972071,0.0184951264116438
-22.459014892578125,-68.90541076660158,1,0.0301314655177337,0.0006787202352896
47.230098724365234,39.7275390625,0,0.0421466251487567,0.0069191757319809
13.859618186950682,100.62059020996094,0,0.0254960289327899,0.0024132275032522
14.08037567138672,-87.1573257446289,1,0.0179583854705874,0.0043928281895137
18.564281463623047,-72.33173370361327,0,0.0316941673068739,0.0071831224901491
34.05548858642578,-117.82992553710936,1,0.0140412464121945,0.0184762730717746
47.9305305480957,-0.798133134841919,1,0.0103834581288222,0.0357647857317923
36.738746643066406,3.1425518989562984,1,0.0632825155347482,0.0109726438038498
38.78815841674805,-77.3004150390625,1,0.2714999569025042,0.022944514620765
40.58367538452149,-84.16554260253906,1,0.0134179974952082,0.0090684564770649
49.03588104248047,2.0811359882354736,0,0.0704194453839733,0.0559378593917912
57.71010208129883,11.968980789184572,1,0.0314430988100971,0.0009803736731962
-6.289279937744141,106.84689331054688,0,0.0056360193287991,0.0113874172809713
-6.259316921234131,106.93067932128906,1,0.0025511934726192,0.0113874172809713
38.76417922973633,30.55239486694336,0,0.031835053679427,0.0152523519541486
35.656494140625,139.57185363769534,1,0.0348330650475957,0.0190795799475877
32.30072784423828,120.29095458984376,1,0.1580469850142657,0.0080315227842612
10.658105850219728,-61.5143814086914,0,1.641870729621448,0.0011500537320186
33.86390686035157,-118.2610778808594,1,0.2240310006269529,0.0188721932090269
39.432987213134766,-84.29965209960938,1,0.018906633872195,0.0056371486208781
50.7808837890625,5.897114276885986,1,0.0346795706328351,0.0351426255161101
29.713043212890625,-95.13490295410156,1,0.0727823688116223,0.0134047246469712
51.25942611694336,4.517298221588135,1,0.0558512711180167,0.0455685224637544
25.36284828186035,55.40857315063476,1,0.2586204239743648,0.0068814690522426
-37.92055130004883,145.23728942871094,1,0.2004090013912846,0.0088045097188967
37.524993896484375,106.59291839599612,1,0.2109196639651023,0.0027148809411587
45.28227615356446,8.373947143554688,1,0.0279085031449909,0.0417412944703154
-16.47195053100586,-71.81067657470703,1,0.0495391640310878,0.0018853339869157
61.793006896972656,34.35797119140625,0,0.0,0.0064289888953828
-34.69572067260742,-58.45773315429688,1,0.0594871630163551,0.0093324032352331
24.67814445495605,121.76910400390624,0,0.007503942081289,0.0031673610980185
43.76374816894531,1.7428386211395264,1,0.0253916271278689,0.024132275032522
-34.67717361450195,-58.44622421264648,0,0.0496841557612296,0.0093324032352331
32.85627365112305,13.096328735351564,1,0.0595893708988325,0.0068249090326351
41.86204910278321,12.497035980224611,1,0.0470447160408976,0.00872909635942
33.90440368652344,-84.4644775390625,0,0.0179358776832457,0.0053920552025791
-37.8637924194336,174.9496154785156,1,0.0066640946767717,0.0009426669934578
45.55977630615234,-82.01204681396484,0,0.0196396770897908,0.0061084821176071
42.05027770996094,-84.41924285888672,1,0.0065588496824823,0.0147244584378122
45.42481231689453,11.933724403381348,1,0.0324113121152367,0.037518146339624
55.878150939941406,23.404060363769528,1,0.0184898055772942,0.0157236854508776
-19.98918914794921,-44.00243377685547,0,0.0647074937953213,0.0034501611960558
50.44493865966796,30.5087718963623,0,0.0072328436474931,0.0047510416470277
36.834171295166016,-119.7982406616211,1,0.0567209482414815,0.0154785920325785
51.10252380371093,-0.8732293844223021,1,0.0304143294635141,0.0369336928036801
35.4984016418457,140.08235168457028,1,0.1228739879715383,0.0186648064704662
51.04754638671875,6.971868515014648,1,0.0088342056960072,0.0347278520389887
48.70517730712891,2.0441436767578125,1,0.1083725050435595,0.0459832959408759
-34.52320861816406,-56.28189849853517,1,0.0453770638265062,0.0082954695424294
11.862014770507812,13.215456962585453,1,0.0,0.0012254670914952
39.64669418334961,-75.75882720947266,1,0.0143985634676873,0.0341622518429139
34.168739318847656,-118.18510437011722,0,0.0466385647856937,0.020078806960653
45.73786163330077,12.118196487426758,0,0.0692846090049986,0.0379329198167455
45.37144088745117,-75.70700836181642,0,0.021249376024058,0.0067872023528968
48.18705368041992,35.981170654296875,1,0.003993649566622,0.0080880828038687
55.76745605468749,37.61513519287109,1,0.0405554093544835,0.0132161912482796
46.31163787841797,25.28179168701172,0,0.0,0.0009238136535887
36.09284210205078,36.4607048034668,1,0.0707205083416779,0.0200599536207839
48.0820426940918,16.542190551757812,1,0.040179590534559,0.0144039516600365
40.93138122558594,29.788665771484368,1,0.0481045334834181,0.0124620576535133
35.44609069824219,44.36151885986328,1,0.2692542965463489,0.0144039516600365
51.69078063964844,45.55011749267578,0,0.0023917042121669,0.0028845609999811
38.60814666748047,-121.38097381591793,1,0.0780202629330551,0.0127637110914198
42.1009407043457,-70.76708984375,1,0.0170950638939253,0.0217379008691389
51.73913192749025,4.434294700622559,1,0.0175997516816642,0.0382534265945212
-33.83716583251953,18.5026912689209,1,0.0322817330700237,0.0052789351633641
45.7247886657715,12.342233657836912,1,0.0740633878667491,0.0376878263984464
49.24220657348633,28.605865478515625,1,0.0212408148213557,0.0052223751437567
50.81821823120118,4.511679649353027,1,0.0636122914717982,0.0610659678362021
41.94234085083008,1.8147406578063965,0,0.0321160209570545,0.0159122188495692
29.313222885131843,-94.77833557128906,1,0.0430814975464581,0.0117456307384853
37.67927932739257,-121.00959014892577,1,0.0569592638078448,0.0139514715031767
51.034294128417976,4.484155178070068,1,0.0750361195912435,0.055315699176109
38.91729736328125,-77.03752899169923,1,0.013714241162095,0.0255274221828396
-33.04206848144531,-71.36597442626955,1,0.0198840681880657,0.0068626157123734
9.458974838256836,29.67645645141601,1,0.0,0.0004713334967289
47.647647857666016,-122.32498168945312,1,0.0381298221576117,0.0151015252351954
52.258865356445305,21.028106689453125,0,0.0054862053043008,0.0081446428234761
26.154321670532227,-80.32056427001953,1,0.0182555069931307,0.0100865368299994
36.87148666381836,10.334884643554688,1,0.0062302571862571,0.0024509341829905
22.33266639709473,114.21456146240234,0,0.0193420763124115,0.0078618427254388
-15.810390472412108,-47.831809997558594,1,0.7398664349129079,0.0028468543202428
55.67941284179689,12.572752952575684,0,2.8906053790919334e-05,0.001923040666654
50.40853118896485,13.428991317749023,0,0.0347559231060906,0.0170999792613261
38.98183059692383,-76.94556427001955,1,0.0798093862669149,0.0279972097056993
33.679527282714844,-84.42729949951172,1,0.0086203528056875,0.0054863219019249
36.87819290161133,-76.27671813964844,1,0.025232210231649,0.016251578967214
37.57014846801758,126.80255126953124,0,0.0831996481911293,0.0081823495032144
36.80061340332031,3.028223991394043,1,0.0253094335074294,0.0109160837842423
54.58968734741211,-1.2476801872253418,0,0.0482119970338546,0.0187213664900737
13.062504768371582,80.27916717529297,1,0.0412699422870676,0.0010746403725419
38.24781799316406,-104.62321472167967,1,0.0118660920007249,0.007296242529364
52.42375564575195,30.99889373779297,0,0.005744650978705,0.0063158688561678
39.68603515625,9.022315979003906,1,0.0424227063376744,0.0004901868365981
