lat,lon,value,sri,weight
-34.6290397644043,-58.464458465576165,0.0,0.0333292202149209,0.0093324032352331
53.68426132202149,84.9912338256836,1.0,0.0295549829314048,0.0032239211176259
16.506629943847656,-94.96720123291016,1.0,2.301961589303589,0.0009049603137195
-26.34186553955078,27.813201904296875,0.0,0.0017131358351335,0.0030165343790652
23.59129333496094,116.4870147705078,1.0,0.036053647599658,0.0063535755359061
36.71746063232422,3.1868488788604736,0.0,0.0196102531669309,0.0109537904639806
44.59189224243164,33.489532470703125,1.0,0.0321228655751071,0.0039592013725231
-34.849998474121094,138.5,0.0,0.005426320729923,0.0013574404705793
40.96257019042969,-73.97163391113281,1.0,0.003110551675113,0.03536886559454
32.847225189208984,-96.80622863769533,1.0,0.0558239979596094,0.0138006447842235
52.83143615722656,-1.370279312133789,1.0,0.0023809073506608,0.0352934522350634
54.96417617797852,73.5584182739258,1.0,0.0004949547951369,0.0012254670914952
45.45085906982421,119.72243499755858,1.0,0.0,0.0005278935163364
23.14436149597168,113.2501983642578,0.0,0.273815062061546,0.0077864293659621
45.164154052734375,33.29024124145507,1.0,0.0510232497282686,0.0041288814313455
48.99251174926758,1.911633849143982,0.0,0.0559127345778321,0.0555419392545389
33.11357116699219,-96.67754364013672,1.0,0.0378936658226343,0.0110480571633264
53.93692779541016,-1.0726001262664795,1.0,0.0021127167217895,0.0346335853396429
51.1170654296875,4.64523983001709,0.0,0.0064182371286921,0.0458136158820535
48.01525115966797,9.203073501586914,1.0,0.0180367596295464,0.0242453950717369
33.92219161987305,-116.97484588623048,0.0,0.0075631890293466,0.0177598461567466
42.213985443115234,-71.22449493408203,1.0,0.009567166874722,0.0253200354442789
-24.1986141204834,-65.29088592529297,1.0,-1.9999998260111546e-08,0.0006410135555513
51.99324798583983,4.481142520904541,0.0,0.010151869173742,0.0354442789540167
40.22809982299805,15.152837753295898,1.0,0.5634067316224562,0.0100299768103919
22.61439895629883,114.39276885986328,1.0,0.2474487422508802,0.0078618427254388
50.29612731933594,16.125667572021484,0.0,0.0330525499032624,0.0147244584378122
-20.27305030822754,-70.09371185302734,1.0,0.0746633863795064,0.0011877604117569
-16.975841522216797,29.30095672607421,1.0,0.0,0.000603306875813
-43.53787612915039,172.48159790039062,1.0,0.0040111420055704,0.0021869874248223
49.20723342895508,-123.07743072509766,1.0,0.0233378085424725,0.0130088045097188
-33.00316619873048,-60.62286376953124,0.0,0.0264809182048819,0.008370882901906
38.695072174072266,-9.424630165100098,0.0,0.0255253273853398,0.0059388020587847
50.88516998291016,2.472519636154175,1.0,0.022502268944483,0.0755453328557154
30.72729682922364,-91.37159729003903,0.0,0.0869031245495407,0.0023378141437755
23.56917572021484,58.24578475952149,1.0,0.0049417394198551,0.0015459738692709
35.19050979614258,-85.17390441894531,0.0,0.000296503330943,0.005505175241794
32.46501922607422,-110.95475769042967,0.0,0.2107641314194085,0.0125186176731207
52.32128906249999,14.53006076812744,0.0,0.0087496978435905,0.0109349371241115
20.319231033325195,-102.27994537353516,1.0,0.0431059257236067,0.0029034143398503
36.14618682861328,103.33585357666016,1.0,0.0374429622490456,0.0017722139477008
41.9809455871582,108.30079650878906,1.0,0.4392205670337581,0.0021304274052148
33.154415130615234,-96.8351821899414,1.0,0.0389023041886023,0.0110103504835881
46.47552108764647,30.75550651550293,1.0,0.0682130666008099,0.0043174148300371
56.974910736083984,24.0417537689209,0.0,0.0175720836847885,0.0148941384966346
48.122028350830085,17.193048477172848,1.0,0.0132513712989147,0.0138760581437001
-33.09681701660156,147.33425903320312,1.0,0.0,0.0007918402745046
34.0391845703125,-84.01792907714844,1.0,0.0226917203509294,0.0057502686600931
38.98685073852539,-77.06134033203125,1.0,0.0145479535881726,0.0257725156011387
40.73529052734375,-74.0502471923828,0.0,0.0117101226177456,0.0355008389736241
37.88755035400391,-122.29903411865234,0.0,0.0577825769168768,0.0137629381044852
36.7114486694336,3.191170454025269,0.0,0.0196102531669309,0.0109537904639806
46.73035430908204,-92.20631408691406,0.0,0.68596987097739,0.0027337342810278
7.75946283340454,-63.08605194091797,0.0,0.0,9.42666993457891e-05
35.52944564819337,51.37652587890625,1.0,2.2812914563781e-05,0.0026583209215512
37.04720306396485,-76.49857330322267,0.0,0.038096231016865,0.0167794724835504
14.672229766845703,-17.446304321289062,1.0,0.0,0.0006410135555513
37.4499397277832,127.17474365234378,1.0,0.072935401003289,0.0082954695424294
51.340042114257805,3.6599271297454834,1.0,0.0095817544961492,0.0610282611564638
38.98546600341797,-76.53298950195312,0.0,0.0102118798633904,0.0315039309213627
13.31486701965332,7.988003253936768,1.0,0.0006233261900983,0.0010746403725419
24.998023986816406,121.58277130126952,0.0,0.0464726065430407,0.0033747478365792
33.751258850097656,-117.8680114746094,0.0,0.0034134036348293,0.0177598461567466
57.68333053588868,-4.033334255218506,1.0,0.027396598085145,0.0039026413529156
54.3618049621582,38.02597427368164,1.0,0.0465206248729214,0.0153843253332327
49.37631225585937,1.0234724283218384,1.0,0.0413502240256051,0.060688901038819
49.25823593139648,8.524765014648438,1.0,0.002853239090444,0.0206821138364661
29.606084823608395,51.66634750366211,0.0,0.921343616726192,0.0008484002941121
52.16307067871094,4.491557598114013,1.0,0.0088189283367739,0.0345581719801662
52.51011276245118,-1.8087347745895384,0.0,0.0086276527585116,0.0365377726664278
51.06042098999024,-3.1974098682403564,1.0,0.0043093648818738,0.030712090646858
50.30069732666016,26.649299621582035,0.0,0.0049529872180542,0.0056937086404856
48.05606460571288,38.02034378051758,0.0,0.0145548308483901,0.0083520295620369
33.8781852722168,-117.92095184326172,1.0,0.0238730152175836,0.0179860862351765
32.74949264526367,12.833933830261229,1.0,0.0088760538963244,0.0068249090326351
32.08571624755859,20.127347946166992,1.0,0.0522034930048298,0.0033936011764484
-7.782625198364258,110.37393188476562,0.0,0.023667441782845,0.0064289888953828
31.12858009338379,121.38106536865234,1.0,0.5470260081964838,0.0093135498953639
44.09025573730469,39.07883834838867,0.0,0.1096623432030381,0.0030353877189344
25.251855850219727,51.53517150878907,1.0,0.4113003388333541,0.0049395750457193
34.971805572509766,-92.02804565429688,1.0,0.0,0.0008672536339812
33.38050460815429,44.32966232299805,0.0,0.0506675320455939,0.0117267773986161
49.95469284057617,23.16167259216309,1.0,0.0143997405854043,0.0077487226862238
13.671602249145508,-89.29631042480469,1.0,0.018490139558443,0.0049395750457193
55.01700592041017,82.21833038330078,0.0,0.0006467339711507,0.0029599743594577
26.875226974487305,104.30558776855467,1.0,0.7658309189083612,0.00156482720914
35.15174102783203,136.71946716308594,1.0,0.0123410787370789,0.0199468335815689
33.11357116699219,-96.67754364013672,1.0,0.0378936658226343,0.0110480571633264
32.46501922607422,-110.95475769042967,0.0,0.2107641314194085,0.0125186176731207
52.31090927124024,17.15143394470215,1.0,0.0061556828010517,0.0135555513659244
-33.991355895996094,25.617164611816403,0.0,0.0118263841762076,0.0006598668954205
-31.766944885253903,152.3160858154297,1.0,0.0475479214159009,0.0052223751437567
26.56035614013672,101.73531341552736,1.0,1.047094209986991,0.0014705605097943
31.962314605712887,5.332377910614014,1.0,6.142276995481594e-05,0.0013951471503176
42.13204574584961,-70.8696517944336,1.0,0.0141288699130205,0.0227182745423351
41.32976531982422,-72.04244232177734,1.0,0.0153758768543388,0.0288079033200731
18.488513946533203,74.10319519042969,0.0,0.0126054657041268,0.002281254124168
50.540714263916016,4.458256721496582,1.0,0.0475112195380213,0.0625553816858656
31.745864868164062,-106.4864501953125,0.0,0.0,0.0008295469542429
52.22658920288086,20.964250564575195,1.0,0.0275742969945549,0.008125789483607
39.87888717651367,116.07189178466795,1.0,0.2246452083695314,0.0075413359476631
52.46725082397461,104.3679428100586,1.0,0.0039106792757735,0.0016590939084858
33.41206359863282,36.516075134277344,1.0,0.0300246929114894,0.0169114458626345
47.45715713500976,-122.3571319580078,1.0,0.1021766793827226,0.0150261118757187
-27.3477783203125,153.03335571289062,1.0,0.0226470859031744,0.0054109085424482
46.65811920166016,31.086727142333984,1.0,0.0609185229965173,0.0043551215097754
44.15569686889648,43.47080993652344,1.0,0.0099464618904289,0.0022246941045606
39.8447494506836,32.693607330322266,0.0,0.0059196445156935,0.0088799230783733
45.35054397583007,8.412359237670898,1.0,0.0348939031135175,0.0416093210912313
34.59661865234375,135.46035766601562,1.0,0.0148324711223099,0.0060896287777379
29.32933235168457,-98.53470611572266,1.0,0.1967460253268237,0.0129333911502422
47.57818984985352,-122.40759277343749,1.0,0.0124003627104545,0.0151015252351954
25.75251579284668,-80.37789916992188,1.0,0.0461881106200503,0.0085217096208593
48.54330825805664,2.1034379005432124,1.0,0.0595485544038016,0.0441545219735676
51.41763305664063,-0.0726527497172355,0.0,0.0081547145842859,0.0442299353330442
51.52085494995117,-0.155376136302948,0.0,0.0112803301188539,0.0417035877905771
31.371225357055664,103.510498046875,1.0,0.0264560333517074,0.0017722139477008
6.267346858978272,-75.56929779052734,1.0,0.02540697350421,0.0037895213137007
-33.556114196777344,-70.64776611328125,1.0,0.0257482848345836,0.007051149111065
19.75522994995117,-72.21244812011719,0.0,0.0353923592698547,0.0072208291698874
38.00107192993164,23.72846412658692,0.0,0.011512395127811,0.0059199487189155
34.64708709716797,36.62837219238281,1.0,0.016538824774875,0.0211157406534567
-35.70835494995117,-59.16923141479492,1.0,0.0378845096953673,0.00872909635942
51.18157577514648,-0.0434616096317768,0.0,0.0074883101006797,0.0527139382741652
41.93134307861328,-87.64349365234375,1.0,0.0101527400446296,0.0093135498953639
43.73065948486328,-79.60682678222656,0.0,0.0334956829179599,0.0104070436077751
43.01761245727539,-83.77894592285156,1.0,0.0254801978022363,0.0082200561829528
39.83116149902344,106.86966705322268,1.0,0.4590884241126376,0.0024320808431213
33.712249755859375,36.564903259277344,1.0,0.0444399424976037,0.0188910465488961
60.42240524291993,5.202328205108643,1.0,0.0061203955739838,0.0006410135555513
47.86616516113281,2.1992411613464355,1.0,0.0875823327300257,0.0396862804245772
37.437496185302734,-77.58417510986328,1.0,0.0087911527103265,0.017326219339756
33.98284149169922,131.9999084472656,1.0,0.1071932157629786,0.0028468543202428
40.45756912231445,-3.656911373138428,1.0,0.010085186173627,0.0131596312286721
43.385868072509766,5.364820957183838,1.0,0.0110502318890513,0.0184951264116438
-22.459014892578125,-68.90541076660158,1.0,0.0301314655177337,0.0006787202352896
47.230098724365234,39.7275390625,0.0,0.0170537496480836,0.0069191757319809
13.859618186950682,100.62059020996094,0.0,0.0026737603702368,0.0024132275032522
14.08037567138672,-87.1573257446289,1.0,0.0085835223384702,0.0043928281895137
18.564281463623047,-72.33173370361327,0.0,0.0101184057476699,0.0071831224901491
34.05548858642578,-117.82992553710936,1.0,0.0352816376034043,0.0184762730717746
47.9305305480957,-0.798133134841919,1.0,0.0267062096557765,0.0357647857317923
36.738746643066406,3.1425518989562984,1.0,0.0202398214253705,0.0109726438038498
38.78815841674805,-77.3004150390625,1.0,0.0195753112854297,0.022944514620765
40.58367538452149,-84.16554260253906,1.0,0.0241844283650131,0.0090684564770649
49.03588104248047,2.0811359882354736,0.0,0.0446464251513866,0.0559378593917912
57.71010208129883,11.968980789184572,1.0,0.005827806624931,0.0009803736731962
-6.289279937744141,106.84689331054688,0.0,0.0060130353636173,0.0113874172809713
-6.259316921234131,106.93067932128906,1.0,0.017002791833596,0.0113874172809713
38.76417922973633,30.55239486694336,0.0,0.0383057526695175,0.0152523519541486
35.656494140625,139.57185363769534,1.0,0.014286379507059,0.0190795799475877
32.30072784423828,120.29095458984376,1.0,0.0754371510259168,0.0080315227842612
10.658105850219728,-61.5143814086914,0.0,1.67024633586718,0.0011500537320186
33.86390686035157,-118.2610778808594,1.0,0.015922648479486,0.0188721932090269
39.432987213134766,-84.29965209960938,1.0,0.0324900385683313,0.0056371486208781
50.7808837890625,5.897114276885986,1.0,0.0024940030121838,0.0351426255161101
29.713043212890625,-95.13490295410156,1.0,0.0201747261820658,0.0134047246469712
51.25942611694336,4.517298221588135,1.0,0.0099212411278862,0.0455685224637544
25.36284828186035,55.40857315063476,1.0,0.0275081118324072,0.0068814690522426
-37.92055130004883,145.23728942871094,1.0,0.0375195574500591,0.0088045097188967
37.524993896484375,106.59291839599612,1.0,0.0202649794171464,0.0027148809411587
45.28227615356446,8.373947143554688,1.0,0.0305916431207811,0.0417412944703154
-16.47195053100586,-71.81067657470703,1.0,0.6700857767017379,0.0018853339869157
61.793006896972656,34.35797119140625,0.0,0.0051196870354929,0.0064289888953828
-34.69572067260742,-58.45773315429688,1.0,0.0427906510865643,0.0093324032352331
24.67814445495605,121.76910400390624,0.0,0.0477054614403885,0.0031673610980185
43.76374816894531,1.7428386211395264,1.0,0.009269030217205,0.024132275032522
-34.67717361450195,-58.44622421264648,0.0,0.0333992637383722,0.0093324032352331
32.85627365112305,13.096328735351564,1.0,0.0093444177273175,0.0068249090326351
41.86204910278321,12.497035980224611,1.0,0.0494337326615101,0.00872909635942
33.90440368652344,-84.4644775390625,0.0,0.0479220014273916,0.0053920552025791
-37.8637924194336,174.9496154785156,1.0,0.0,0.0009426669934578
45.55977630615234,-82.01204681396484,0.0,0.0035957957714221,0.0061084821176071
42.05027770996094,-84.41924285888672,1.0,0.1016648610938701,0.0147244584378122
45.42481231689453,11.933724403381348,1.0,0.0353648012788732,0.037518146339624
55.878150939941406,23.404060363769528,1.0,0.0112316783929402,0.0157236854508776
-19.98918914794921,-44.00243377685547,0.0,0.0624215238209874,0.0034501611960558
50.44493865966796,30.5087718963623,0.0,0.0080511814040454,0.0047510416470277
36.834171295166016,-119.7982406616211,1.0,0.0436169158632188,0.0154785920325785
51.10252380371093,-0.8732293844223021,1.0,0.0078337091467811,0.0369336928036801
35.4984016418457,140.08235168457028,1.0,0.0133134967382984,0.0186648064704662
51.04754638671875,6.971868515014648,1.0,0.0025716454665863,0.0347278520389887
48.70517730712891,2.0441436767578125,1.0,0.0079457800424192,0.0459832959408759
-34.52320861816406,-56.28189849853517,1.0,0.0704223099901523,0.0082954695424294
11.862014770507812,13.215456962585453,1.0,0.0012863180603159,0.0012254670914952
39.64669418334961,-75.75882720947266,1.0,0.0078256117369803,0.0341622518429139
34.168739318847656,-118.18510437011722,0.0,0.0297030685720666,0.020078806960653
45.73786163330077,12.118196487426758,0.0,0.0377274837061779,0.0379329198167455
45.37144088745117,-75.70700836181642,0.0,0.0305964950252062,0.0067872023528968
48.18705368041992,35.981170654296875,1.0,0.0224093975563162,0.0080880828038687
55.76745605468749,37.61513519287109,1.0,0.0287708321737915,0.0132161912482796
46.31163787841797,25.28179168701172,0.0,0.0,0.0009238136535887
36.09284210205078,36.4607048034668,1.0,0.045804330583149,0.0200599536207839
48.0820426940918,16.542190551757812,1.0,0.0016259879505936,0.0144039516600365
40.93138122558594,29.788665771484368,1.0,0.0280336020101732,0.0124620576535133
35.44609069824219,44.36151885986328,1.0,0.0546502525641767,0.0144039516600365
51.69078063964844,45.55011749267578,0.0,0.0121165912017525,0.0028845609999811
38.60814666748047,-121.38097381591793,1.0,0.0779189028137945,0.0127637110914198
42.1009407043457,-70.76708984375,1.0,0.0145311348763872,0.0217379008691389
51.73913192749025,4.434294700622559,1.0,0.0085616085750439,0.0382534265945212
-33.83716583251953,18.5026912689209,1.0,0.0216628423806694,0.0052789351633641
45.7247886657715,12.342233657836912,1.0,0.0378965926191071,0.0376878263984464
49.24220657348633,28.605865478515625,1.0,0.0054043873526579,0.0052223751437567
50.81821823120118,4.511679649353027,1.0,0.0395742544361026,0.0610659678362021
41.94234085083008,1.8147406578063965,0.0,0.0160518925085467,0.0159122188495692
29.313222885131843,-94.77833557128906,1.0,0.0544938660044539,0.0117456307384853
37.67927932739257,-121.00959014892577,1.0,0.0525954312832728,0.0139514715031767
51.034294128417976,4.484155178070068,1.0,0.0079313537382243,0.055315699176109
38.91729736328125,-77.03752899169923,1.0,0.0111595730364982,0.0255274221828396
-33.04206848144531,-71.36597442626955,1.0,0.3410921210255507,0.0068626157123734
9.458974838256836,29.67645645141601,1.0,0.0,0.0004713334967289
