lat,lon,value,sri,weight
-34.6290397644043,-58.464458465576165,0.0,0.0275247460599728,0.0093324032352331
53.68426132202149,84.9912338256836,1.0,0.0407052757422575,0.0032239211176259
16.506629943847656,-94.96720123291016,1.0,0.1958689261218012,0.0009049603137195
-26.34186553955078,27.813201904296875,0.0,0.0017131358351335,0.0030165343790652
23.59129333496094,116.4870147705078,1.0,0.0244026912845313,0.0063535755359061
36.71746063232422,3.1868488788604687,1.0,0.0196102531669309,0.0109537904639806
44.59189224243164,33.489532470703125,1.0,0.0297206620943255,0.0039592013725231
-34.849998474121094,138.5,0.0,0.0091279657017289,0.0013574404705793
40.96257019042969,-73.97163391113281,1.0,0.0025577926748027,0.03536886559454
32.847225189208984,-96.80622863769533,1.0,0.0623489294242572,0.0138006447842235
52.83143615722656,-1.3702793121337888,1.0,0.0019529542298539,0.0352934522350634
54.96417617797852,73.5584182739258,1.0,6.336212480255895e-05,0.0012254670914952
45.45085906982421,119.72243499755858,1.0,0.0,0.0005278935163364
23.14436149597168,113.2501983642578,0.0,0.0825414859084399,0.0077864293659621
45.164154052734375,33.29024124145507,1.0,0.0391582150360727,0.0041288814313455
48.99251174926758,1.911633849143978,0.0,0.0474483629738911,0.0555419392545389
33.11357116699219,-96.67754364013672,1.0,0.0392801639932545,0.0110480571633264
53.93692779541016,-1.0726001262664748,1.0,0.0024384730035375,0.0346335853396429
51.1170654296875,4.645239830017088,0.0,0.0071748908709274,0.0458136158820535
48.01525115966797,9.203073501586912,1.0,0.0184068122043179,0.0242453950717369
33.92219161987305,-116.97484588623048,0.0,0.007241882206958,0.0177598461567466
42.213985443115234,-71.22449493408203,1.0,0.0095386644342291,0.0253200354442789
-24.1986141204834,-65.29088592529297,1.0,-1.9999999148798023e-08,0.0006410135555513
51.99324798583984,4.4811425209045375,0.0,0.0103036712363644,0.0354442789540167
40.22809982299805,15.152837753295898,1.0,0.1043779834207902,0.0100299768103919
22.614398956298828,114.39276885986328,1.0,0.0448802494847928,0.0078618427254388
50.29612731933594,16.125667572021484,0.0,0.0284748964785072,0.0147244584378122
-20.27305030822754,-70.09371185302734,1.0,0.0570415769713164,0.0011877604117569
-16.975841522216797,29.30095672607421,1.0,0.0,0.000603306875813
-43.53787612915039,172.48159790039062,1.0,0.0025544104713335,0.0021869874248223
49.20723342895508,-123.07743072509766,1.0,0.0227153081933604,0.0130088045097188
-33.00316619873048,-60.62286376953124,0.0,0.0280186368403494,0.008370882901906
38.695072174072266,-9.424630165100092,0.0,0.0339446862544211,0.0059388020587847
50.88516998291016,2.4725196361541704,1.0,0.0216126066395818,0.0755453328557154
30.72729682922364,-91.37159729003903,1.0,0.1014129210690216,0.0023378141437755
23.56917572021484,58.24578475952149,1.0,0.0017996603631122,0.0015459738692709
35.19050979614258,-85.1739044189453,0.0,0.000309258181353,0.005505175241794
32.46501922607422,-110.95475769042966,0.0,0.2265127480953795,0.0125186176731207
52.32128906249999,14.530060768127436,0.0,0.0083338075692431,0.0109349371241115
20.319231033325195,-102.27994537353516,1.0,0.0488380911220469,0.0029034143398503
36.14618682861328,103.33585357666016,1.0,0.0374429622490456,0.0017722139477008
41.9809455871582,108.30079650878903,1.0,0.4392205670337581,0.0021304274052148
33.154415130615234,-96.8351821899414,1.0,0.03974943837066,0.0110103504835881
46.47552108764647,30.75550651550293,1.0,0.0586669844280063,0.0043174148300371
56.97491073608399,24.0417537689209,0.0,0.0151041378262702,0.0148941384966346
48.122028350830085,17.193048477172848,1.0,0.0139630340818022,0.0138760581437001
-33.09681701660156,147.33425903320312,1.0,0.0,0.0007918402745046
34.0391845703125,-84.01792907714844,1.0,0.0226844734332483,0.0057502686600931
38.98685073852539,-77.06134033203125,1.0,0.0125176671510076,0.0257725156011387
40.73529052734375,-74.0502471923828,0.0,0.0112453704413821,0.0355008389736241
37.88755035400391,-122.29903411865234,0.0,0.0556737060037694,0.0137629381044852
36.7114486694336,3.191170454025265,0.0,0.0196102531669309,0.0109537904639806
46.73035430908204,-92.20631408691406,0.0,0.68596987097739,0.0027337342810278
7.759462833404536,-63.08605194091797,0.0,0.0,9.42666993457891e-05
35.52944564819337,51.37652587890625,1.0,2.2812914563841628e-05,0.0026583209215512
37.04720306396485,-76.49857330322267,0.0,0.0372171203856472,0.0167794724835504
14.6722297668457,-17.44630432128906,1.0,0.0,0.0006410135555513
37.4499397277832,127.17474365234378,1.0,0.0791156045769521,0.0082954695424294
51.340042114257805,3.6599271297454794,1.0,0.0088759080394492,0.0610282611564638
38.98546600341797,-76.53298950195312,0.0,0.0083551204258286,0.0315039309213627
13.314867019653317,7.988003253936768,1.0,0.0017747912043774,0.0010746403725419
24.998023986816403,121.58277130126952,0.0,0.0495647654741634,0.0033747478365792
33.751258850097656,-117.8680114746094,0.0,0.0044160428715543,0.0177598461567466
57.68333053588868,-4.033334255218506,1.0,0.029846844010626,0.0039026413529156
54.3618049621582,38.02597427368164,1.0,0.0456702736825673,0.0153843253332327
49.37631225585937,1.023472428321836,1.0,0.0367730168741139,0.060688901038819
49.25823593139648,8.524765014648432,1.0,0.0034708669098875,0.0206821138364661
29.606084823608395,51.66634750366211,0.0,0.9213436167261922,0.0008484002941121
52.16307067871094,4.491557598114008,1.0,0.009782675287807,0.0345581719801662
52.51011276245117,-1.8087347745895372,1.0,0.0079956677818966,0.0365377726664278
51.06042098999024,-3.197409868240352,1.0,0.0047354739732892,0.030712090646858
50.30069732666016,26.649299621582035,0.0,0.0043568060344653,0.0056937086404856
48.05606460571288,38.02034378051758,0.0,0.0115179238458335,0.0083520295620369
33.8781852722168,-117.92095184326172,1.0,0.023659982435893,0.0179860862351765
32.74949264526367,12.833933830261229,1.0,0.0108998064173261,0.0068249090326351
32.08571624755859,20.127347946166992,1.0,0.0443387493975805,0.0033936011764484
-7.782625198364258,110.3739318847656,0.0,0.0248084563984348,0.0064289888953828
31.12858009338379,121.38106536865234,1.0,0.5628635242081953,0.0093135498953639
44.09025573730469,39.07883834838867,0.0,0.101762196634883,0.0030353877189344
25.251855850219727,51.53517150878907,1.0,0.4299268237058126,0.0049395750457193
34.971805572509766,-92.02804565429688,1.0,0.0,0.0008672536339812
33.38050460815429,44.32966232299805,0.0,0.0556542683072766,0.0117267773986161
49.95469284057617,23.16167259216309,1.0,0.0129013732907624,0.0077487226862238
13.671602249145506,-89.29631042480467,1.0,0.0187740975089899,0.0049395750457193
55.01700592041017,82.21833038330078,1.0,0.0007138936187324,0.0029599743594577
26.8752269744873,104.30558776855467,1.0,0.8817319940500743,0.00156482720914
35.15174102783203,136.71946716308594,1.0,0.012693771950269,0.0199468335815689
33.11357116699219,-96.67754364013672,1.0,0.0392801639932545,0.0110480571633264
32.46501922607422,-110.95475769042966,0.0,0.2265127480953795,0.0125186176731207
52.31090927124024,17.151433944702145,1.0,0.0059296096919331,0.0135555513659244
-33.991355895996094,25.6171646118164,0.0,0.0066826203038339,0.0006598668954205
-31.766944885253903,152.3160858154297,1.0,0.0462621326944121,0.0052223751437567
26.56035614013672,101.73531341552736,1.0,0.0982705047745279,0.0014705605097943
31.962314605712887,5.332377910614013,1.0,9.551009837618142e-06,0.0013951471503176
42.13204574584961,-70.86965179443358,1.0,0.0133348073675272,0.0227182745423351
41.32976531982422,-72.04244232177734,1.0,0.0146513979116719,0.0288079033200731
18.4885139465332,74.10319519042969,0.0,0.0106434220928794,0.002281254124168
50.540714263916016,4.458256721496581,1.0,0.0443937363513767,0.0625553816858656
31.745864868164062,-106.48645019531249,0.0,0.0,0.0008295469542429
52.22658920288086,20.96425056457519,1.0,0.0224959058269694,0.008125789483607
39.87888717651367,116.07189178466795,1.0,0.2210494646834,0.0075413359476631
52.46725082397462,104.3679428100586,1.0,0.0023700164344635,0.0016590939084858
33.41206359863282,36.516075134277344,1.0,0.029349593480978,0.0169114458626345
47.45715713500976,-122.3571319580078,1.0,0.1040030536374746,0.0150261118757187
-27.3477783203125,153.03335571289062,1.0,0.0234884845210178,0.0054109085424482
46.65811920166016,31.086727142333984,1.0,0.0504147266833294,0.0043551215097754
44.15569686889648,43.47080993652344,1.0,0.0136408640253685,0.0022246941045606
39.8447494506836,32.693607330322266,0.0,0.0078850491460816,0.0088799230783733
45.35054397583007,8.412359237670895,1.0,0.0330891363416795,0.0416093210912313
34.59661865234375,135.46035766601562,1.0,0.0155701674870362,0.0060896287777379
29.32933235168457,-98.53470611572266,1.0,0.0519924169631713,0.0129333911502422
47.57818984985352,-122.40759277343749,1.0,0.0125606702146221,0.0151015252351954
25.75251579284668,-80.37789916992188,1.0,0.0399412524544522,0.0085217096208593
48.54330825805664,2.103437900543208,1.0,0.0554122087014319,0.0441545219735676
51.41763305664063,-0.0726527497172332,0.0,0.0081926918533886,0.0442299353330442
51.52085494995117,-0.1553761363029461,0.0,0.0113576902075042,0.0417035877905771
31.371225357055664,103.510498046875,1.0,0.0248690244455613,0.0017722139477008
6.267346858978268,-75.56929779052734,1.0,0.0224998575936218,0.0037895213137007
-33.556114196777344,-70.64776611328125,1.0,0.0300512286955225,0.007051149111065
19.75522994995117,-72.21244812011719,0.0,0.033609870362857,0.0072208291698874
38.00107192993164,23.72846412658692,0.0,0.0106116158703447,0.0059199487189155
34.64708709716797,36.62837219238281,1.0,0.0155223186501332,0.0211157406534567
-35.70835494995117,-59.16923141479492,1.0,0.0341566242808975,0.00872909635942
51.18157577514648,-0.0434616096317719,0.0,0.0074478888329623,0.0527139382741652
41.93134307861328,-87.64349365234375,1.0,0.0129533450880927,0.0093135498953639
43.73065948486328,-79.60682678222656,0.0,0.030560118348295,0.0104070436077751
43.01761245727539,-83.77894592285156,1.0,0.0265652009093181,0.0082200561829528
39.83116149902344,106.86966705322264,1.0,0.4590884241126376,0.0024320808431213
33.712249755859375,36.564903259277344,1.0,0.042225017227075,0.0188910465488961
60.42240524291993,5.202328205108643,1.0,0.0019651368400628,0.0006410135555513
47.86616516113281,2.199241161346433,1.0,0.0669823077648101,0.0396862804245772
37.437496185302734,-77.58417510986328,1.0,0.0088237927392702,0.017326219339756
33.98284149169922,131.99990844726562,1.0,0.1071932157629786,0.0028468543202428
40.45756912231445,-3.656911373138423,1.0,0.0108422111409228,0.0131596312286721
43.385868072509766,5.364820957183837,1.0,0.0109779551453442,0.0184951264116438
-22.45901489257812,-68.90541076660158,1.0,0.0301314655177337,0.0006787202352896
47.230098724365234,39.7275390625,0.0,0.0182665272672205,0.0069191757319809
13.859618186950682,100.62059020996094,0.0,0.0041848825463574,0.0024132275032522
14.08037567138672,-87.1573257446289,1.0,0.0104893872505726,0.0043928281895137
18.564281463623047,-72.33173370361328,0.0,0.0060661843653077,0.0071831224901491
34.05548858642578,-117.82992553710936,1.0,0.0359570245197723,0.0184762730717746
47.9305305480957,-0.7981331348419156,1.0,0.0253899692111611,0.0357647857317923
36.738746643066406,3.142551898956295,1.0,0.0202398214253705,0.0109726438038498
38.78815841674805,-77.3004150390625,1.0,0.0195929712888678,0.022944514620765
40.58367538452149,-84.16554260253905,1.0,0.0265990639338662,0.0090684564770649
49.03588104248047,2.0811359882354683,0.0,0.0401089916457557,0.0559378593917912
57.71010208129883,11.968980789184569,1.0,0.0114267926709011,0.0009803736731962
-6.289279937744138,106.84689331054688,0.0,0.0118884367264935,0.0113874172809713
-6.259316921234128,106.93067932128906,1.0,0.0225792610774236,0.0113874172809713
38.76417922973633,30.55239486694336,0.0,0.0338802152294331,0.0152523519541486
35.656494140625,139.57185363769534,1.0,0.0156863956650362,0.0190795799475877
32.30072784423828,120.29095458984376,1.0,0.0766396919827035,0.0080315227842612
10.658105850219725,-61.5143814086914,0.0,1.4663914015161057,0.0011500537320186
33.86390686035157,-118.2610778808594,1.0,0.0160963554531042,0.0188721932090269
39.432987213134766,-84.29965209960938,1.0,0.0317899072782331,0.0056371486208781
50.7808837890625,5.897114276885986,1.0,0.0027342130020305,0.0351426255161101
29.713043212890625,-95.13490295410156,1.0,0.0230914710666261,0.0134047246469712
51.25942611694336,4.517298221588132,1.0,0.0105034798734693,0.0455685224637544
25.36284828186035,55.40857315063476,1.0,0.029616196679417,0.0068814690522426
-37.92055130004883,145.23728942871094,1.0,0.0399414741618341,0.0088045097188967
37.524993896484375,106.59291839599612,1.0,0.0202649794171464,0.0027148809411587
45.28227615356446,8.373947143554684,1.0,0.0290684493559579,0.0417412944703154
-16.471950531005856,-71.81067657470705,1.0,0.0656869025951671,0.0018853339869157
61.793006896972656,34.35797119140625,0.0,0.0042460083930531,0.0064289888953828
-34.69572067260742,-58.45773315429688,1.0,0.0381934309771312,0.0093324032352331
24.678144454956048,121.76910400390624,0.0,0.0630937953665608,0.0031673610980185
43.76374816894531,1.7428386211395217,1.0,0.0073655568860615,0.024132275032522
-34.67717361450195,-58.44622421264648,0.0,0.0285286429967024,0.0093324032352331
32.85627365112305,13.09632873535156,1.0,0.0119902465292339,0.0068249090326351
41.86204910278321,12.49703598022461,1.0,0.0494337326615101,0.00872909635942
33.90440368652344,-84.4644775390625,0.0,0.0477860393967561,0.0053920552025791
-37.8637924194336,174.9496154785156,1.0,0.0,0.0009426669934578
45.55977630615234,-82.01204681396484,0.0,0.0021927463435434,0.0061084821176071
42.05027770996094,-84.41924285888672,1.0,0.104601315563622,0.0147244584378122
45.42481231689453,11.933724403381344,1.0,0.0330959429238016,0.037518146339624
55.878150939941406,23.404060363769524,1.0,0.0113021301577885,0.0157236854508776
-19.98918914794921,-44.00243377685547,0.0,0.0570956043797561,0.0034501611960558
50.44493865966796,30.5087718963623,0.0,0.0080511814040454,0.0047510416470277
36.834171295166016,-119.7982406616211,1.0,0.0417641339161223,0.0154785920325785
51.10252380371093,-0.873229384422299,1.0,0.0076367469079982,0.0369336928036801
35.4984016418457,140.08235168457028,1.0,0.0124987846410356,0.0186648064704662
51.04754638671875,6.971868515014647,1.0,0.0023863755616679,0.0347278520389887
48.70517730712891,2.044143676757812,1.0,0.0076399568998945,0.0459832959408759
-34.52320861816406,-56.28189849853517,1.0,0.0679590506900703,0.0082954695424294
11.862014770507807,13.215456962585446,1.0,0.0034400532007766,0.0012254670914952
39.64669418334961,-75.75882720947266,1.0,0.0078124359236352,0.0341622518429139
34.168739318847656,-118.18510437011722,0.0,0.0282972916429575,0.020078806960653
45.73786163330077,12.118196487426754,0.0,0.0356411569101588,0.0379329198167455
45.37144088745117,-75.70700836181642,0.0,0.0316685947889757,0.0067872023528968
48.18705368041992,35.981170654296875,1.0,0.0224220866885552,0.0080880828038687
55.76745605468749,37.61513519287109,1.0,0.0282139421255026,0.0132161912482796
46.31163787841797,25.28179168701172,0.0,0.0,0.0009238136535887
36.09284210205078,36.4607048034668,1.0,0.0494471384552396,0.0200599536207839
48.0820426940918,16.54219055175781,1.0,0.0019388980311198,0.0144039516600365
40.93138122558594,29.788665771484368,1.0,0.024479640465281,0.0124620576535133
35.44609069824219,44.36151885986328,1.0,0.0522586219630111,0.0144039516600365
51.69078063964843,45.55011749267578,0.0,0.0091403290245399,0.0028845609999811
38.60814666748047,-121.38097381591793,1.0,0.073581358695747,0.0127637110914198
42.1009407043457,-70.76708984375,1.0,0.0123860345254672,0.0217379008691389
51.73913192749025,4.434294700622559,1.0,0.0094387943269394,0.0382534265945212
-33.83716583251953,18.5026912689209,1.0,0.0202225773686609,0.0052789351633641
45.7247886657715,12.342233657836909,1.0,0.0365852660966072,0.0376878263984464
49.24220657348633,28.605865478515625,1.0,0.0054043873526579,0.0052223751437567
50.81821823120118,4.511679649353023,1.0,0.0373608793117391,0.0610659678362021
41.94234085083008,1.8147406578063927,0.0,0.0194465747772539,0.0159122188495692
29.313222885131843,-94.77833557128906,1.0,0.0634369161558481,0.0117456307384853
37.67927932739257,-121.00959014892577,1.0,0.0484123893852245,0.0139514715031767
51.034294128417976,4.484155178070068,1.0,0.0081141652006245,0.055315699176109
38.91729736328125,-77.03752899169923,1.0,0.0098469316218336,0.0255274221828396
-33.04206848144531,-71.36597442626955,1.0,0.3697181430391322,0.0068626157123734
9.458974838256832,29.67645645141601,1.0,0.0,0.0004713334967289
