lat,lon,value,pnp_ssi,rp_ssi
33.11357116699219,-96.67754364013672,1.0,589.4617838064758,589.4617838064758
53.93692779541016,-1.0726001262664748,1.0,589.461783806438,399.321325061384
51.1170654296875,4.645239830017088,0.0,589.4617838064758,589.4617838064758
48.01525115966797,9.203073501586912,1.0,332.7369814442096,120.64400629260024
33.92219161987305,-116.97484588623047,0.0,589.4617838064758,497.2609401964005
42.213985443115234,-71.22449493408203,1.0,589.4617838064758,496.6288610137872
-24.1986141204834,-65.29088592529297,1.0,361.0592875419599,335.13846201172794
51.99324798583984,4.4811425209045375,0.0,589.4617838064758,589.4617838064758
40.22809982299805,15.152837753295898,1.0,589.4617838064758,531.4543240318269
22.614398956298828,114.39276885986328,1.0,589.4617838064758,589.4617838064758
50.29612731933594,16.125667572021484,0.0,460.0828821335554,189.91528792656024
-20.27305030822754,-70.09371185302734,1.0,563.2544879010492,448.3201221352776
-16.975841522216797,29.300956726074215,1.0,171.04906878691247,119.64462114473017
-43.53787612915039,172.48159790039062,1.0,589.4617838064758,589.4617740011689
49.20723342895508,-123.07743072509766,1.0,589.4617838064758,589.4617838064758
-33.003166198730476,-60.62286376953124,0.0,589.4617831694699,397.2278592698213
38.695072174072266,-9.424630165100092,0.0,589.4617838064758,513.9708169499486
50.88516998291016,2.4725196361541704,1.0,589.4617838064758,459.8767061904064
30.727296829223636,-91.37159729003905,1.0,589.4617838064758,589.3964698261766
23.56917572021484,58.24578475952149,1.0,517.3240376847674,383.8394670837136
35.19050979614258,-85.1739044189453,0.0,589.4617838064758,541.7724123842075
32.46501922607422,-110.95475769042966,0.0,589.4617838064758,589.4617838064758
52.32128906249999,14.530060768127436,0.0,589.4617838064758,174.38320417102503
20.319231033325195,-102.27994537353517,1.0,589.4617838064758,543.809033279588
36.14618682861328,103.33585357666016,1.0,589.461783512078,429.8185370253381
41.9809455871582,108.30079650878905,1.0,589.4617838064758,586.2923863932458
33.154415130615234,-96.8351821899414,1.0,589.4617838064758,589.4617838064758
46.47552108764647,30.755506515502926,1.0,589.4617838064758,438.73383526412886
56.97491073608399,24.0417537689209,0.0,589.4617838064758,383.77651237564976
48.122028350830085,17.193048477172848,1.0,555.4939800918514,283.07550814474786
-33.09681701660156,147.33425903320312,1.0,254.8652704066225,190.59520927458576
34.0391845703125,-84.01792907714844,1.0,589.4617838064758,546.733721643733
38.98685073852539,-77.06134033203125,1.0,589.4617838064758,589.4617838064756
40.73529052734375,-74.0502471923828,0.0,589.4617838064758,525.4086788969296
37.88755035400391,-122.29903411865234,0.0,589.4617838064758,589.4617838064758
36.7114486694336,3.1911704540252646,0.0,589.4617838064758,397.7769811402159
46.73035430908204,-92.20631408691406,0.0,589.4617838064758,589.4617838064758
7.759462833404536,-63.08605194091797,0.0,4.635123898088834,1.156417904818643
35.52944564819337,51.37652587890625,1.0,589.4617838064758,520.6639160570456
37.04720306396485,-76.49857330322267,0.0,589.4617838064758,589.4617838064758
14.6722297668457,-17.44630432128906,1.0,218.69837608845577,164.81541574062024
37.4499397277832,127.17474365234378,1.0,589.4617838064758,589.4617838064758
51.340042114257805,3.6599271297454785,1.0,589.4617838064758,405.7729279078204
38.98546600341797,-76.53298950195312,0.0,589.4617838064758,589.1122333278859
13.314867019653317,7.988003253936768,1.0,360.4022989851373,307.28241829310883
24.998023986816403,121.58277130126953,0.0,553.7525093390577,413.4327851692939
33.751258850097656,-117.86801147460939,0.0,589.4617838064758,589.4617838064758
57.68333053588868,-4.033334255218506,1.0,589.4617838064758,469.4252004899135
54.3618049621582,38.02597427368164,1.0,589.4617838064758,533.6863289718132
49.37631225585937,1.023472428321836,1.0,589.4617838064758,544.4093864120033
49.25823593139648,8.524765014648432,1.0,589.4617838064758,291.436063148199
29.606084823608395,51.66634750366211,0.0,371.6220501736058,393.984489048126
52.16307067871094,4.491557598114008,1.0,589.4617838064758,570.444909457428
52.51011276245117,-1.8087347745895375,1.0,589.4617838064758,206.18124485212772
51.060420989990234,-3.1974098682403516,1.0,589.4617838064758,576.6430048482823
50.30069732666016,26.649299621582035,0.0,351.5459702492418,167.54347742034523
48.05606460571288,38.02034378051758,0.0,589.4617838064758,589.461783806173
33.8781852722168,-117.92095184326172,1.0,589.4617838064758,589.4617838064758
32.74949264526367,12.833933830261229,1.0,589.4617838064758,474.8835336028242
32.08571624755859,20.127347946166992,1.0,589.4617838064758,546.7848272608812
-7.782625198364258,110.37393188476561,0.0,589.4617838064758,292.4776875737937
31.12858009338379,121.38106536865234,1.0,589.4617838064758,589.4617838064758
44.09025573730469,39.07883834838867,0.0,589.4617838064758,521.1574004955202
25.251855850219727,51.53517150878907,1.0,589.4617838064758,589.4617838064758
34.971805572509766,-92.02804565429689,1.0,203.20841176071443,72.35630654323988
33.38050460815429,44.32966232299805,0.0,589.4617838064758,548.317405391971
49.95469284057617,23.16167259216309,1.0,427.899290074052,258.4300432700853
13.671602249145506,-89.29631042480467,1.0,589.4617838064758,527.7243109370469
55.01700592041017,82.21833038330078,1.0,589.4617838064758,459.3087539331752
26.8752269744873,104.30558776855467,1.0,281.9569698504643,192.8700556896397
35.15174102783203,136.71946716308594,1.0,589.4617838064758,547.507908885645
33.11357116699219,-96.67754364013672,1.0,589.4617838064758,589.4617838064758
32.46501922607422,-110.95475769042966,0.0,589.4617838064758,589.4617838064758
52.31090927124024,17.151433944702145,1.0,279.149554742856,132.16506792452068
-33.991355895996094,25.6171646118164,0.0,315.9197856602674,242.85165194260148
-31.766944885253903,152.3160858154297,1.0,589.4617838064758,562.8141328119868
26.560356140136722,101.73531341552736,1.0,362.02474311985264,197.9702759005694
31.962314605712887,5.332377910614013,1.0,519.7781846349247,341.2913686959258
42.13204574584961,-70.86965179443358,1.0,589.4617838064758,473.3814932189475
41.32976531982422,-72.04244232177734,1.0,589.4617838064758,438.2556818066341
18.4885139465332,74.10319519042969,0.0,589.4617838064758,584.0655576548114
50.540714263916016,4.458256721496581,1.0,589.4617838064758,537.8519653126281
31.745864868164062,-106.48645019531249,0.0,202.67139720368456,188.08134074265269
52.22658920288086,20.96425056457519,1.0,589.4617838064758,446.528514932345
39.878887176513665,116.07189178466795,1.0,589.4617838064758,564.5943773027172
52.46725082397462,104.3679428100586,1.0,589.4617838064758,517.4491392825595
33.41206359863282,36.516075134277344,1.0,589.4617838064758,589.4617838064758
47.45715713500976,-122.3571319580078,1.0,589.4617838064758,589.4617838064758
-27.3477783203125,153.03335571289062,1.0,589.4617838064758,589.4617838064758
46.65811920166016,31.086727142333984,1.0,589.4617838064758,445.71048861279087
44.15569686889648,43.47080993652344,1.0,482.1592215184046,358.5611980307765
39.8447494506836,32.693607330322266,0.0,589.4617838064758,584.0552422529523
45.35054397583007,8.412359237670895,1.0,589.4617838064758,589.4460936185511
34.59661865234375,135.46035766601562,1.0,589.4617838064758,580.4846022574268
29.329332351684574,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
47.578189849853516,-122.40759277343749,1.0,589.4617838064758,589.4617838064758
25.752515792846676,-80.37789916992188,1.0,589.4617838064758,546.7161448533006
48.54330825805664,2.103437900543208,1.0,589.4617838064758,589.4617838064758
51.41763305664063,-0.07265274971723329,0.0,589.4617838064758,589.4617838064626
51.52085494995117,-0.15537613630294617,0.0,589.4617838064758,308.98973847177945
31.371225357055664,103.510498046875,1.0,475.8904709986757,271.57902065900447
6.267346858978268,-75.56929779052734,1.0,589.4617838064758,496.2623836552632
-33.556114196777344,-70.64776611328125,1.0,589.4617838064758,589.4599929036611
19.75522994995117,-72.21244812011719,0.0,589.4617838064758,406.06808667507545
38.00107192993164,23.72846412658692,0.0,589.4617838064758,589.4617838064758
34.64708709716797,36.62837219238281,1.0,589.4617838064758,589.4617838064758
-35.70835494995117,-59.16923141479492,1.0,589.4617838064758,589.4383874546127
51.18157577514648,-0.0434616096317719,0.0,589.4617838064758,589.4617838064758
41.93134307861328,-87.64349365234375,1.0,589.4617838064758,542.0844595465047
43.73065948486328,-79.60682678222656,0.0,589.4617838064758,519.1728917691978
43.01761245727539,-83.77894592285156,1.0,589.4617838064758,547.5208469750422
39.83116149902344,106.86966705322264,1.0,589.4617838064758,570.8476627006302
33.712249755859375,36.564903259277344,1.0,589.4617838064758,589.4617838064758
60.42240524291993,5.202328205108643,1.0,261.2179418566387,143.05228851305904
47.86616516113281,2.199241161346433,1.0,589.4617838064758,589.4617838064758
37.437496185302734,-77.58417510986328,1.0,589.4617838064758,589.4617838064758
33.98284149169922,131.99990844726562,1.0,492.7623111726255,331.7258866982625
40.45756912231445,-3.656911373138423,1.0,589.4617838064758,589.4617838064758
43.385868072509766,5.364820957183837,1.0,589.4617838064758,589.4617838064758
-22.45901489257812,-68.90541076660158,1.0,335.3471337895928,242.4222461078841
47.230098724365234,39.7275390625,0.0,589.4617838064758,589.4617838064758
13.859618186950682,100.62059020996094,0.0,589.4617838064758,589.4617837431222
14.08037567138672,-87.1573257446289,1.0,589.4617838064758,399.6633030241748
18.564281463623047,-72.33173370361328,0.0,589.4617838064758,579.4350254217285
34.05548858642578,-117.82992553710936,1.0,589.4617838064758,589.2651391160443
47.9305305480957,-0.7981331348419156,1.0,460.63700813004687,319.9365730939548
36.738746643066406,3.142551898956295,1.0,589.4617838064758,589.4617838064271
38.78815841674805,-77.3004150390625,1.0,589.4617838064758,589.4617838064758
40.58367538452149,-84.16554260253905,1.0,495.7324432864842,359.3345916865566
49.03588104248047,2.0811359882354683,0.0,589.4617838064758,533.1340687558087
57.71010208129883,11.968980789184567,1.0,333.3821305710072,97.16219610468772
-6.289279937744138,106.84689331054688,0.0,589.4617838064758,408.240357390794
-6.259316921234128,106.93067932128906,1.0,589.4617838064758,453.9815545019629
38.76417922973633,30.55239486694336,0.0,450.6381470515363,332.1734223290236
35.656494140625,139.57185363769534,1.0,589.4617838064758,589.4617838064758
32.30072784423828,120.29095458984376,1.0,521.2167048119862,384.1287840034212
10.658105850219725,-61.5143814086914,0.0,452.9203276496058,345.30270077303936
33.86390686035157,-118.26107788085939,1.0,589.4617838064758,516.7051361412739
39.432987213134766,-84.29965209960938,1.0,468.46610376813936,270.91502307246407
50.7808837890625,5.897114276885986,1.0,589.4617838064758,316.56412961112187
29.713043212890625,-95.13490295410155,1.0,589.4617838064758,589.4617838064758
51.25942611694336,4.517298221588132,1.0,589.4617838064758,589.4617838064758
25.36284828186035,55.40857315063476,1.0,589.4617838064758,440.97549255196
-37.92055130004883,145.23728942871094,1.0,589.4617838064758,589.4617838064758
37.524993896484375,106.59291839599611,1.0,589.4617396842624,460.18122698377033
45.28227615356446,8.373947143554684,1.0,589.4617838064672,586.8952195444314
-16.471950531005856,-71.81067657470705,1.0,589.4617838064758,589.4617838064758
61.793006896972656,34.35797119140625,0.0,589.4617838064756,393.80976638241447
-34.69572067260742,-58.45773315429688,1.0,589.4617838064758,589.4617838064758
24.678144454956048,121.76910400390624,0.0,557.1129769606104,426.9459414290295
43.76374816894531,1.7428386211395217,1.0,589.4617838064758,589.4617838064758
-34.67717361450195,-58.44622421264648,0.0,589.4617838064758,589.4617838064758
32.85627365112305,13.096328735351559,1.0,589.4617838064758,589.4617838064758
41.86204910278321,12.49703598022461,1.0,589.4617838064758,561.6575488180096
33.90440368652344,-84.4644775390625,0.0,589.4617838064758,589.4617838064758
-37.8637924194336,174.9496154785156,1.0,195.7126481135622,92.4901678437975
45.55977630615234,-82.01204681396484,0.0,377.22814638973176,273.6483671599167
42.05027770996094,-84.41924285888672,1.0,589.4617838064758,584.9130276286065
45.424812316894524,11.933724403381344,1.0,589.4617838064758,589.4617838064758
55.878150939941406,23.404060363769524,1.0,562.651124894433,218.979503960778
-19.98918914794921,-44.00243377685547,0.0,565.9710696089068,304.5432244448264
50.44493865966796,30.5087718963623,0.0,589.4617838064758,376.3928187867119
36.834171295166016,-119.7982406616211,1.0,589.4617838064758,589.4617838064758
51.10252380371093,-0.873229384422299,1.0,589.4617838064758,362.0083549798904
35.4984016418457,140.08235168457028,1.0,589.4617838064758,589.4617607371482
51.04754638671875,6.971868515014647,1.0,589.4617838064758,482.7102073145462
48.70517730712891,2.0441436767578116,1.0,589.4617838064758,589.4617838064758
-34.52320861816406,-56.28189849853517,1.0,589.4617838064758,344.1121440413176
11.862014770507807,13.215456962585446,1.0,471.3630999495667,262.74475692909715
39.64669418334961,-75.75882720947266,1.0,589.4617838064758,540.1219376896341
34.168739318847656,-118.18510437011722,0.0,589.4617838064758,589.4617838064758
45.737861633300774,12.118196487426754,0.0,589.4617838064758,589.4617838064758
45.37144088745117,-75.70700836181642,0.0,517.5672428313313,276.30838146847645
48.18705368041992,35.981170654296875,1.0,589.4617838064758,444.077787702001
55.76745605468749,37.61513519287109,1.0,589.4617838064758,367.3498904671253
46.31163787841797,25.28179168701172,0.0,83.39199570980843,9.380324611845158
36.09284210205078,36.4607048034668,1.0,589.4617838064758,413.7714777106021
48.0820426940918,16.54219055175781,1.0,569.2346773313039,270.48687026009867
40.93138122558594,29.788665771484368,1.0,589.4617838064758,511.5938447102208
35.44609069824219,44.36151885986328,1.0,589.4617838064758,573.8296837144511
51.69078063964843,45.55011749267578,0.0,589.4617838064758,525.5090619274531
38.60814666748047,-121.38097381591791,1.0,589.4617838064758,475.0743057888335
42.1009407043457,-70.76708984375,1.0,589.4617838064758,562.726903078782
51.73913192749025,4.434294700622559,1.0,589.4617838064758,589.4617838064758
-33.83716583251953,18.5026912689209,1.0,589.4617838064758,589.4617838064758
45.7247886657715,12.342233657836909,1.0,589.4617838064758,589.4617838064758
49.24220657348633,28.605865478515625,1.0,589.4617838064758,280.9011664453371
50.81821823120118,4.511679649353023,1.0,589.4617838064758,589.247209916875
41.94234085083008,1.8147406578063932,0.0,589.4617838064758,558.4806229324353
29.313222885131843,-94.77833557128906,1.0,589.4617838064758,589.4617838064758
37.67927932739257,-121.00959014892577,1.0,589.4617838064758,559.4201108119086
51.034294128417976,4.4841551780700675,1.0,589.4617838064758,589.4617838064758
38.91729736328125,-77.03752899169923,1.0,589.4617838064758,365.9151870780629
-33.04206848144531,-71.36597442626955,1.0,589.4617838064758,381.8061656206252
9.458974838256832,29.676456451416012,1.0,242.8380308669227,152.9760818397526
47.647647857666016,-122.32498168945314,1.0,589.4617838064758,589.4617838064758
52.25886535644531,21.028106689453125,0.0,589.4617838064758,439.02388992448624
26.154321670532223,-80.32056427001953,1.0,589.4617838064758,589.4617838064758
36.87148666381836,10.334884643554684,1.0,589.4617838060703,519.2823666743158
22.33266639709473,114.21456146240236,0.0,589.4617838064758,519.9245366293444
-15.810390472412108,-47.831809997558594,1.0,589.4617838064758,566.3937584015789
55.67941284179689,12.57275295257568,0.0,522.0419858622181,157.28841884896298
