lat,lon,value,pnp_ssi,rp_ssi
43.05419158935547,-89.31253051757812,0,589.4617838064758,174.4467579087249
31.53873825073242,-110.760986328125,1,589.4617838064758,218.5022019411915
30.198745727539062,-98.11463165283203,1,589.4617838064758,468.41884256150195
42.96210861206055,-72.61349487304688,0,589.4617838049378,318.1491063441037
11.423112869262695,1.580657958984375,0,589.4617215532993,165.40726075021095
-20.347394943237305,17.088485717773438,1,27.55587463135351,13.901687015433533
-45.85432815551758,170.50962829589844,1,589.4617838064758,243.90239945579742
31.70552062988281,-110.87699127197266,1,589.4617838064758,176.87139101749705
34.16223907470703,-118.08499908447266,1,589.4617838064758,169.53372355300425
1.3700350522994995,103.82677459716795,0,589.4617838064758,317.3270895582601
33.431732177734375,-101.92844390869142,1,458.7300491068754,84.38991190030123
44.45938491821289,-67.93258666992188,1,404.55279285417794,167.1417570391951
-32.714447021484375,152.15162658691406,1,589.4617838064758,530.0730821165306
37.182525634765625,-122.3892822265625,0,589.4617838064758,287.9011853862761
36.99615478515625,-122.06039428710938,1,589.4617838064758,184.97249592693163
43.180946350097656,12.27945327758789,1,201.98907875024344,51.341887103203355
41.047134399414055,-81.32321166992188,0,589.4617838064758,165.42652658027473
45.05462265014648,-85.70558166503906,0,197.47912097629825,26.50407732022359
42.603153228759766,-72.73011016845703,0,589.4617838064758,325.2960013469636
36.47600936889648,-121.15881347656249,1,589.461783164667,211.66967969035147
-34.42195129394531,150.91098022460938,1,589.4617838064758,346.0591212833785
-27.97069931030273,153.42750549316406,1,440.07284773512635,149.11358772198753
33.74347305297852,-118.380859375,0,589.4617838064758,195.5125578471797
43.71113204956054,-73.1325912475586,0,589.4617838064758,474.8708727441964
-40.6435661315918,172.48716735839844,1,539.248007433332,189.25114615761814
36.11819839477539,-81.81449890136719,1,542.3226269762617,133.79588215533252
33.13719177246094,-116.39276123046875,1,589.4617838064758,132.64037144840114
36.71765899658203,-121.97708129882812,0,589.4617838064758,315.1863843589849
50.20622253417969,-5.470217227935791,1,89.1818928380238,22.372107073793114
44.3408088684082,-72.46148681640626,1,589.4617838064758,589.4617838064758
27.480686187744144,-97.2719268798828,1,499.5807695432226,202.83254738639204
-41.738273620605476,172.9317626953125,0,410.1547489847991,128.56691452528335
38.80208587646485,-76.69092559814453,1,589.4617838064758,244.2559541590979
44.26181411743163,19.73522186279297,0,214.70487094253178,114.83204500004912
44.26344680786133,19.89784240722656,1,217.24238463732897,116.55386401279917
23.29899978637696,-106.44300079345705,1,589.4617838064758,286.31507793170664
36.7681999206543,-4.407199859619141,1,316.88603442072906,113.68120624941282
33.93434524536133,-83.33845520019531,0,320.6241429518112,100.52691008812448
44.501338958740234,-73.14401245117188,1,589.4617838064758,316.3247012585993
42.2353744506836,-70.92967987060547,1,589.4617838064758,385.9165381194339
8.595415115356445,-71.13510131835938,1,5.839227755499561,7.742049836212983
37.78018951416016,-122.51028442382811,0,589.4617838064758,305.11988734859443
33.28836441040039,-95.67776489257812,1,555.4067863818377,239.81159442900048
-38.11820602416992,146.44979858398435,1,524.5711944589198,229.0702769450063
43.62635421752929,-72.94303131103516,1,589.4617838064758,466.121172777659
36.47037124633789,127.14440155029295,1,579.8332282474909,86.06707360076334
22.325326919555664,114.21107482910155,0,589.4617838064758,376.97390524898174
40.69606399536133,-74.51970672607423,1,589.4617838064758,181.50183299972804
21.840961456298828,-79.99154663085938,0,111.03415308566376,16.797842538338923
20.68240737915039,-99.53117370605466,1,482.3907852197744,159.80276936675324
-43.02272033691406,171.77450561523438,0,562.1480152610468,114.1636856188612
37.6802864074707,-122.40743255615234,1,589.4617838064758,301.0165206630387
-41.094181060791016,174.89727783203125,1,589.4617838064758,141.87027546413503
38.60711288452149,-121.51604461669923,1,481.81009680916713,207.94194277032457
31.43218421936035,-110.27519989013672,1,589.4617838064758,197.18995785848514
19.27943229675293,-99.17420196533205,1,589.4617838064758,188.07930444837987
43.84465026855469,-69.6297607421875,1,367.4204028946327,116.407291639202
-39.07550811767578,175.54318237304688,1,474.72024221611053,151.90984951730763
-41.26840591430664,175.84596252441406,1,589.4617838064758,176.84579003451412
48.23285675048829,16.41534996032715,0,46.617996873089105,4.465584126778169
41.74744415283203,12.735143661499023,1,239.43555829164367,61.47649287252731
9.935834884643556,-84.09876251220703,1,442.39316607202204,150.9458681715615
-33.73213577270508,150.31520080566406,0,589.4617838064758,292.4276610809381
1.4238560199737549,103.8386917114258,1,589.4617838064758,394.5048589871345
42.86117172241211,-73.19738006591797,1,589.4617838064758,311.2521227412515
47.30695724487305,-122.51666259765625,0,589.4617838064758,209.7617639369567
30.939849853515625,-94.0922317504883,1,455.09372720395,123.98661415985312
29.680418014526367,-85.05340576171875,0,291.87067200892454,114.41691977947566
47.71686935424805,-122.37670898437499,1,545.8786737298411,201.8930143126817
-8.6719331741333,115.28291320800778,0,307.21755404539607,94.24500841935901
37.8703727722168,-121.92459869384766,1,589.4617838064758,234.38767922871924
41.336063385009766,-72.90996551513672,1,374.46746739096454,145.10060024325267
45.11905670166016,-91.99344635009766,0,183.36816213054595,67.93346764395962
-39.45357131958007,174.4161224365234,0,507.76122773519694,237.26611356650258
38.945011138916016,-77.0366668701172,1,589.4617838064758,300.52733921713525
44.027313232421875,-73.17963409423828,0,589.4617838064758,172.60906402168916
32.74106216430664,-97.36373138427733,1,589.4617838064758,340.80812536839693
-43.29425811767578,171.93441772460938,0,589.4617838064758,105.08763224038938
33.300777435302734,-116.32378387451172,1,589.4617838064758,165.8824062169793
22.423650741577152,114.18554687499999,1,589.4617838064758,422.29584492954365
34.075729370117195,-118.54607391357423,1,589.4617838064758,226.5647567787955
40.6694564819336,-74.4013442993164,1,589.4617838064758,210.82141070867436
37.87288284301758,-121.92392730712889,1,589.4617838064758,257.1374067866536
-35.26405715942383,149.0836181640625,1,529.8041327074031,256.0919429351891
-36.54076385498047,-72.93494415283205,1,10.163709743803535,5.434214170180141
38.928836822509766,-120.14000701904295,1,589.4617838064758,173.30935685359975
31.49506759643555,-110.856201171875,1,589.4617838064758,229.79451467012316
48.928226470947266,-123.47040557861328,1,589.4617838064758,250.3697081787805
-34.6549072265625,-58.55363464355468,1,379.5247974542354,56.187551962881024
42.27522277832031,27.747425079345707,1,165.46976964339626,114.56757849336978
31.148641586303707,-97.25531768798828,1,507.8834985358667,82.18066166077504
26.571897506713867,-81.82445526123047,1,290.364447194432,77.30703787165388
6.061394691467285,-75.79662322998047,1,439.7424234043777,61.766440191892045
36.4232063293457,-118.59299468994142,0,440.7148111227554,136.3463388881407
43.44730758666992,6.574950218200684,1,388.47991722130513,68.60219046631046
18.10394859313965,-94.03945159912111,1,412.6541753181281,133.38885441448443
40.328651428222656,8.890754699707031,0,60.52804341876504,36.2489886156221
39.37162780761719,-120.27175903320311,1,589.4617838064758,209.13680191695883
43.62889862060547,-72.93962860107422,1,589.4617838064758,466.121172777659
33.262332916259766,-87.48448181152344,1,589.4617838064758,509.19317196287216
30.137788772583004,-97.45994567871095,1,589.4617838064758,315.04153056915607
19.42119407653809,-97.39950561523438,1,581.093239034204,171.71998742397545
42.6585807800293,-73.05860900878906,1,589.4617838063584,306.77354851904016
30.42252540588379,-85.58717346191405,0,153.15839343322494,58.6898821425806
25.9332389831543,-100.4794464111328,0,589.4617838064758,203.9957881493218
47.51593399047852,-123.3311538696289,1,560.6516232193388,184.0428652458822
44.11228942871094,19.94627952575684,1,209.9360483369752,106.32921427305565
1.4239333868026733,103.8386688232422,1,589.4617838064758,575.5979941917525
19.681650161743164,-96.854248046875,0,559.4839621489731,190.8308555657892
33.18777847290039,-116.38697052001952,0,589.4617838064758,138.49510654900948
41.90208053588867,15.780881881713867,1,177.7491110321028,49.18855364472812
51.34928131103516,12.369778633117676,0,354.19480564548434,165.931613513521
-42.11008071899414,171.33401489257815,1,583.2107805427785,154.83909576611146
39.00131607055664,-76.82233428955078,1,589.4617838064758,278.5250436678939
-2.2348001003265385,34.91889572143555,1,163.22589552009174,49.41768712185727
30.52033042907715,-98.01744842529297,0,589.4617838064758,379.57992949092767
42.17982482910156,14.685738563537598,1,210.3370193280516,60.846936409064845
30.193782806396484,-97.61178588867189,0,589.4617838064758,324.3108584827804
45.201465606689446,10.74288558959961,1,306.1398681285792,95.94200400795091
-18.39487075805664,178.09059143066406,1,589.4617743624573,457.75751295381497
40.45569992065429,44.45318984985352,0,267.93592231057215,56.081713750940196
45.44600296020507,-75.65369415283203,1,589.4617838064758,274.60634517534083
47.721900939941406,9.497895240783691,1,209.07105019023555,56.49907407366585
45.73211288452149,-122.63703155517577,0,515.2174509689474,182.3726976285296
36.6634635925293,126.62120819091794,0,589.4617838064758,112.77720046320488
48.43167495727538,-123.45320129394533,1,589.4617838064758,188.01690132092386
33.064788818359375,-96.9786605834961,0,589.4617838064758,320.27170523364276
-41.29725646972656,174.83460998535156,0,589.4617838064758,185.8647151273468
-41.16279220581055,175.61622619628906,0,589.4617838064758,150.09975375886862
12.083082199096681,-68.28268432617188,1,214.88981110799517,94.61352615783736
43.606964111328125,-73.09349822998047,1,589.4617838064758,478.84904818661386
38.36339569091796,-123.07101440429689,1,589.4617838064758,194.8489830900829
34.184959411621094,-118.09980010986328,1,589.4617838064758,359.3069932928999
43.624343872070305,-72.5047836303711,1,589.4617838064758,207.01707838668162
40.59361267089843,-115.39025878906251,0,62.09970295011172,24.956900598073062
44.81485366821289,10.275821685791016,0,288.5475422512158,76.68318868620487
40.53800582885742,-78.41012573242188,0,232.88660875311865,76.67024262811772
37.83455657958984,-122.49722290039062,0,589.4617838064758,274.3770197947665
0.2924990057945251,36.898963928222656,1,113.38219245559655,17.498409118384807
-45.83327102661133,170.45565795898438,1,589.4617838064758,244.24784844463056
41.495216369628906,-71.13381958007812,0,490.4261718938009,208.85331854023372
35.129737854003906,138.8838348388672,1,103.33124685166477,10.658030994248296
38.07689666748047,-117.24691772460939,1,443.3684989120528,97.66978220033937
16.80949592590332,-93.09023284912108,1,464.3234094130121,147.27569247244338
50.771560668945305,12.930216789245605,1,327.8147109314561,140.46496860631328
41.46446990966797,-72.83090209960938,1,381.44126072048846,140.99524163785748
37.813621520996094,-122.17571258544923,1,589.4617838064758,194.76569871991802
37.623699188232415,-89.19740295410156,1,237.6210692053542,73.60943599775682
41.55971908569336,-83.8534927368164,0,271.84604074639697,101.04214639864087
43.08236312866211,10.97964859008789,1,207.10161981560708,59.03010453369928
37.81812286376953,-122.03201293945311,1,589.4617838064758,245.09892144430808
57.06892395019531,-135.3520050048828,1,589.4617838064758,123.14855772324519
21.354423522949222,-158.13180541992188,0,589.4617838064758,414.6542944344587
40.581954956054695,8.245963096618652,0,68.331830562576,46.9071006835018
40.47467041015625,-74.43655395507812,1,589.4617838064758,235.70481548525115
37.08815002441406,-122.08499908447264,0,589.4617838064758,209.25444720185013
37.96477508544921,-122.62596893310547,1,589.4617838064758,234.9978582530763
37.793006896972656,-122.16993713378905,1,589.4617838064758,190.63134083592053
35.87495040893555,12.86483955383301,1,26.218394526058262,4.546830994248293
31.56956672668457,-111.0463638305664,0,589.4617838064758,188.9004083203097
0.1029008999466896,-78.6612777709961,0,120.60536976659519,80.79750284214421
38.04478073120117,-122.8299331665039,0,589.4617838064758,252.9119195700011
46.069602966308594,-60.14380645751953,1,138.2144283064321,54.05386733545775
32.85047149658203,-117.27256774902344,0,589.4617838064758,197.9671508903473
47.38264465332031,-91.17325592041016,1,428.09691863908125,103.9431705841129
48.86881256103517,-123.37892150878905,0,589.4617838064758,261.7430878881051
28.798303604125977,-81.44758605957033,0,388.3730812617769,135.71172318583194
-32.71400451660156,152.15155029296875,0,589.4617838064758,548.9746427898269
33.90283966064453,-118.4706573486328,1,589.4617838064758,174.61076050983627
16.759382247924805,-93.14269256591795,1,443.59692446600394,154.9497057385398
19.462928771972656,-98.90326690673828,0,589.4617838064758,186.27441827899287
30.45684814453125,-97.76385498046876,1,589.4617838064758,434.5163324468392
35.06697463989258,-90.11000061035156,1,159.8910211594167,31.19328672945472
42.19723510742188,-73.33518981933594,1,486.189444807344,179.93718568354663
29.894342422485348,-95.65185546875001,0,589.4617838064758,137.83803056092424
42.98529052734375,-71.51134490966797,1,469.37778774196966,170.02850791972844
44.93685531616212,-123.02410125732422,1,454.5153699695836,150.97201870262685
29.042591094970703,-95.41985321044922,1,589.4617838064758,589.4617838064758
36.9599494934082,-121.9641036987305,1,589.4617838064758,137.61636307647012
-6.436252593994141,38.9030647277832,0,190.52707672027276,26.906455657647953
39.42940902709961,-77.80403137207031,1,501.7218081983196,173.4078521078114
19.14141273498535,-96.10079956054686,0,557.0242128703707,192.77166942912075
44.14680862426758,12.133830070495604,0,188.12267231000646,57.40631477353403
32.5593605041504,-117.13124084472655,0,589.4617838064758,206.8982265811445
37.80619049072266,-122.4375686645508,1,589.4617838064758,235.79344580975325
45.59935379028321,-122.47688293457033,0,425.3778780987545,150.02096672705323
-42.9738655090332,171.51142883300778,1,521.0632999468341,120.27430471503781
43.29669952392578,-81.98014068603516,1,318.6171231779652,81.95938929817503
38.25075149536133,-122.96527862548828,1,589.4617838064758,208.20341944161862
19.58146476745605,-100.29792022705077,0,542.5812138478785,87.76165329498177
-31.900749206542972,152.5266571044922,1,589.4617838064758,545.7782980148584
-0.5463021993637085,-90.6611557006836,0,196.8129967526833,56.51913826377803
