lat,lon,value,pnp_ssi,rp_ssi
33.58395004272462,-117.81439208984376,0.0,589.4617838064758,129.53704700944422
32.86279678344726,-97.4922103881836,1.0,589.4617838064758,261.00479109607596
38.873443603515625,-77.36931610107422,1.0,589.4617838064758,276.7167456054197
32.05048370361329,-111.0547866821289,0.0,589.4617838064758,139.9637836429686
-41.34283447265626,174.82284545898438,0.0,589.4617838064758,130.4624860304055
44.90547180175781,-78.38008880615234,0.0,448.5746140254726,139.44812590966487
20.600000381469727,-98.76667022705077,0.0,374.46746739096466,152.1829677598221
57.04460525512695,-135.31103515625,1.0,589.4617838064758,108.2587138045627
25.754371643066406,-80.14654541015626,0.0,588.0461820306244,230.09662945763756
43.63813018798828,-72.21764373779297,1.0,589.4617838064758,256.09103693575764
21.35314178466797,-158.13162231445312,1.0,589.4617838064758,454.9306914290141
-42.80067825317383,171.14620971679688,0.0,589.4617838064758,145.91648090216503
44.70594787597657,-73.14485931396483,1.0,589.4617838064758,317.333711434801
-43.57628631591797,172.525390625,0.0,589.4617838064758,95.33870719037363
44.388561248779304,-65.34358978271484,1.0,421.5534906424436,183.35756651584848
-12.914974212646484,31.94403648376465,1.0,5.1899001764979165,3.1198381736586316
54.048282623291016,-4.809693813323975,1.0,59.759016387119296,14.299557680681811
40.982444763183594,-124.0832061767578,0.0,301.94261509208116,108.87047216258125
33.53121185302735,-101.96191406249999,1.0,426.2832555178118,86.78312904989168
42.89596557617188,-88.4092788696289,0.0,589.4617838064758,195.1420974059032
44.24262237548828,-71.46281433105469,1.0,582.151937161312,235.7228310673665
31.696537017822266,-110.86332702636719,0.0,589.4617838064758,198.52720838292575
43.05419158935547,-89.31253051757812,0.0,589.4617838064758,150.76585424282212
31.53873825073242,-110.760986328125,1.0,589.4617838064758,218.5022019411915
30.198745727539062,-98.11463165283203,1.0,589.4617838064758,473.2301251934178
42.96210861206055,-72.61349487304688,0.0,589.4617838049378,289.5106823174745
11.423112869262695,1.580657958984375,1.0,589.4617215532993,225.9901836973189
-20.347394943237305,17.088485717773438,1.0,27.55587463135351,5.485754585519995
-45.85432815551758,170.50962829589844,1.0,589.4617838064758,243.90239945579742
31.70552062988281,-110.87699127197266,1.0,589.4617838064758,176.87139101749705
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,165.84101560109787
1.3700350522994995,103.82677459716795,1.0,589.4617838064758,508.8409990150024
33.431732177734375,-101.92844390869142,1.0,458.7300491068754,83.77272964746993
44.45938491821289,-67.93258666992188,1.0,404.55279285417794,177.17851075095516
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,530.0730821165306
37.182525634765625,-122.3892822265625,0.0,589.4617838064758,285.3037456231992
36.99615478515625,-122.06039428710938,0.0,589.4617838064758,199.07928721975006
43.180946350097656,12.27945327758789,1.0,201.98907875024344,101.65592447031155
41.047134399414055,-81.32321166992188,0.0,589.4617838064758,170.54126816278387
45.05462265014648,-85.70558166503906,0.0,197.47912097629825,29.282487173714006
42.603153228759766,-72.73011016845703,1.0,589.4617838064758,326.1200501398345
36.47600936889648,-121.15881347656249,1.0,589.461783164667,230.2889453071256
-34.42195129394531,150.91098022460938,1.0,589.4617838064758,366.42133778739407
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,149.11358772198753
33.74347305297852,-118.380859375,0.0,589.4617838064758,159.52984814024762
43.71113204956054,-73.1325912475586,0.0,589.4617838064758,474.1357594127475
-40.6435661315918,172.48716735839844,1.0,539.248007433332,189.25114615761814
36.11819839477539,-81.81449890136719,1.0,542.3226269762617,141.41589848311148
33.13719177246094,-116.39276123046875,1.0,589.4617838064758,98.25916248883922
36.71765899658203,-121.97708129882812,0.0,589.4617838064758,344.78624129359184
50.20622253417969,-5.470217227935791,1.0,89.1818928380238,62.421105778788245
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
27.480686187744144,-97.2719268798828,1.0,499.5807695432226,219.27071237491035
-41.738273620605476,172.9317626953125,0.0,410.1547489847991,128.56691452528335
38.80208587646485,-76.69092559814453,1.0,589.4617838064758,271.53297071392353
44.26181411743163,19.73522186279297,0.0,214.70487094253178,123.71111362850223
44.26344680786133,19.89784240722656,0.0,217.24238463732897,125.86914213331602
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,286.31507793170664
36.7681999206543,-4.407199859619141,1.0,316.88603442072906,220.62827472070512
33.93434524536133,-83.33845520019531,0.0,320.6241429518112,102.3633655430752
44.501338958740234,-73.14401245117188,1.0,589.4617838064758,360.5698029487029
42.2353744506836,-70.92967987060547,1.0,589.4617838064758,381.1489979779834
8.595415115356445,-71.13510131835938,1.0,5.839227755499561,4.657738279576831
37.78018951416016,-122.51028442382811,0.0,589.4617838064758,308.85925683443463
33.28836441040039,-95.67776489257812,1.0,555.4067863818377,237.35004592382612
-38.11820602416992,146.44979858398435,1.0,524.5711944589198,349.384883075079
43.62635421752929,-72.94303131103516,1.0,589.4617838064758,463.7000518802196
36.47037124633789,127.14440155029295,1.0,579.8332282474909,164.84848251195365
22.325326919555664,114.21107482910155,0.0,589.4617838064758,555.6479562529917
40.69606399536133,-74.51970672607423,1.0,589.4617838064758,169.98714116254067
21.840961456298828,-79.99154663085938,0.0,111.03415308566376,35.8430527170883
20.68240737915039,-99.53117370605466,1.0,482.3907852197744,159.80276936675324
-43.02272033691406,171.77450561523438,0.0,562.1480152610468,114.1636856188612
37.6802864074707,-122.40743255615234,1.0,589.4617838064758,322.0657098746662
-41.094181060791016,174.89727783203125,1.0,589.4617838064758,141.87027546413503
38.60711288452149,-121.51604461669923,1.0,481.81009680916713,220.18197720511267
31.43218421936035,-110.27519989013672,1.0,589.4617838064758,197.18995785848514
19.27943229675293,-99.17420196533205,1.0,589.4617838064758,188.07930444837987
43.84465026855469,-69.6297607421875,1.0,367.4204028946327,124.47714372572268
-39.07550811767578,175.54318237304688,1.0,474.72024221611053,151.90984951730763
-41.26840591430664,175.84596252441406,1.0,589.4617838064758,176.84579003451412
48.23285675048829,16.41534996032715,0.0,46.617996873089105,5.896841329088538
41.74744415283203,12.735143661499023,1.0,239.43555829164367,110.825656639465
9.935834884643556,-84.09876251220703,1.0,442.39316607202204,240.01958506860484
-33.73213577270508,150.31520080566406,1.0,589.4617838064758,312.856131721433
1.4238560199737549,103.8386917114258,1.0,589.4617838064758,589.4617838064758
42.86117172241211,-73.19738006591797,1.0,589.4617838064758,309.80427407420933
47.30695724487305,-122.51666259765625,0.0,589.4617838064758,243.076804815509
30.939849853515625,-94.0922317504883,1.0,455.09372720395,117.43588611762611
29.680418014526367,-85.05340576171875,0.0,291.87067200892454,111.29069536875474
47.71686935424805,-122.37670898437499,1.0,545.8786737298411,229.03052371923644
-8.6719331741333,115.28291320800778,1.0,307.21755404539607,143.25439407271833
37.8703727722168,-121.92459869384766,1.0,589.4617838064758,242.19284165655557
41.336063385009766,-72.90996551513672,1.0,374.46746739096454,157.97164006082537
45.11905670166016,-91.99344635009766,0.0,183.36816213054595,68.4837730820895
-39.45357131958007,174.4161224365234,0.0,507.76122773519694,237.26611356650258
38.945011138916016,-77.0366668701172,1.0,589.4617838064758,319.2586678441151
44.027313232421875,-73.17963409423828,0.0,589.4617838064758,174.13041990528197
32.74106216430664,-97.36373138427733,1.0,589.4617838064758,340.80812536839693
-43.29425811767578,171.93441772460938,0.0,589.4617838064758,105.08763224038938
33.300777435302734,-116.32378387451172,1.0,589.4617838064758,137.29535625170615
22.423650741577152,114.18554687499999,1.0,589.4617838064758,589.4617838064758
34.075729370117195,-118.54607391357423,1.0,589.4617838064758,245.59304867210304
40.6694564819336,-74.4013442993164,1.0,589.4617838064758,194.3531689050695
37.87288284301758,-121.92392730712889,1.0,589.4617838064758,264.26234333050843
-35.26405715942383,149.0836181640625,1.0,529.8041327074031,303.8099942010144
-36.54076385498047,-72.93494415283205,1.0,10.163709743803535,5.434214170180141
38.928836822509766,-120.14000701904295,1.0,589.4617838064758,146.44048727033498
31.49506759643555,-110.856201171875,1.0,589.4617838064758,229.79451467012316
48.928226470947266,-123.47040557861328,1.0,589.4617838064758,207.4950918894349
-34.6549072265625,-58.55363464355468,1.0,379.5247974542354,94.59676010946538
42.27522277832031,27.747425079345707,1.0,165.46976964339626,129.46614812024296
31.148641586303707,-97.25531768798828,1.0,507.8834985358667,112.23536600980829
26.571897506713867,-81.82445526123047,1.0,290.364447194432,78.56139402265563
6.061394691467285,-75.79662322998047,1.0,439.7424234043777,196.60220114524913
36.4232063293457,-118.59299468994142,0.0,440.7148111227554,144.83910373858646
43.44730758666992,6.574950218200684,1.0,388.47991722130513,183.112138447021
18.10394859313965,-94.03945159912111,1.0,412.6541753181281,133.38885441448443
40.328651428222656,8.890754699707031,1.0,60.52804341876504,29.574267683943543
39.37162780761719,-120.27175903320311,1.0,589.4617838064758,196.40447501877534
43.62889862060547,-72.93962860107422,1.0,589.4617838064758,463.70005188021946
33.262332916259766,-87.48448181152344,1.0,589.4617838064758,509.19317196287216
30.137788772583004,-97.45994567871095,1.0,589.4617838064758,274.140542023283
19.42119407653809,-97.39950561523438,1.0,581.093239034204,171.71998742397545
42.6585807800293,-73.05860900878906,1.0,589.4617838063584,297.0636187295816
30.42252540588379,-85.58717346191405,0.0,153.15839343322494,49.8106847114613
25.9332389831543,-100.4794464111328,0.0,589.4617838064758,199.75834126142627
47.51593399047852,-123.3311538696289,1.0,560.6516232193388,218.4557939549267
44.11228942871094,19.94627952575684,0.0,209.9360483369752,116.17522265269466
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
19.681650161743164,-96.854248046875,0.0,559.4839621489731,190.8308555657892
33.18777847290039,-116.38697052001952,0.0,589.4617838064758,98.6487508859128
41.90208053588867,15.780881881713867,1.0,177.7491110321028,115.15760513750267
51.34928131103516,12.369778633117676,1.0,354.19480564548434,225.84121326390516
-42.11008071899414,171.33401489257815,1.0,583.2107805427785,154.83909576611146
39.00131607055664,-76.82233428955078,1.0,589.4617838064758,308.26596215591684
-2.2348001003265385,34.91889572143555,1.0,163.22589552009174,80.85166468818043
30.52033042907715,-98.01744842529297,0.0,589.4617838064758,364.8778822709723
42.17982482910156,14.685738563537598,1.0,210.3370193280516,122.05806511520602
30.193782806396484,-97.61178588867189,0.0,589.4617838064758,321.2800640045174
45.201465606689446,10.74288558959961,1.0,306.1398681285792,128.09498608839934
-18.39487075805664,178.09059143066406,1.0,589.4617743624573,496.60118722599873
40.45569992065429,44.45318984985352,1.0,267.93592231057215,90.91835802959068
45.44600296020507,-75.65369415283203,1.0,589.4617838064758,261.70807548190766
47.721900939941406,9.497895240783691,1.0,209.07105019023555,90.80522477285382
45.73211288452149,-122.63703155517577,0.0,515.2174509689474,183.57532189359603
36.6634635925293,126.62120819091794,1.0,589.4617838064758,210.82790851108385
48.43167495727538,-123.45320129394533,1.0,589.4617838064758,169.28409644619683
33.064788818359375,-96.9786605834961,0.0,589.4617838064758,353.47013428966267
-41.29725646972656,174.83460998535156,0.0,589.4617838064758,185.8647151273468
-41.16279220581055,175.61622619628906,0.0,589.4617838064758,150.09975375886862
12.083082199096681,-68.28268432617188,1.0,214.88981110799517,83.23267329247803
43.606964111328125,-73.09349822998047,1.0,589.4617838064758,472.4027854666178
38.36339569091796,-123.07101440429689,1.0,589.4617838064758,205.44609186440837
34.184959411621094,-118.09980010986328,1.0,589.4617838064758,357.2156501014214
43.624343872070305,-72.5047836303711,1.0,589.4617838064758,203.09496478914716
40.59361267089843,-115.39025878906251,0.0,62.09970295011172,24.80390721406749
44.81485366821289,10.275821685791016,0.0,288.5475422512158,96.59781483846578
40.53800582885742,-78.41012573242188,1.0,232.88660875311865,79.3846047202853
37.83455657958984,-122.49722290039062,1.0,589.4617838064758,290.80053543577174
0.2924990057945251,36.898963928222656,1.0,113.38219245559655,26.246422226687823
-45.83327102661133,170.45565795898438,1.0,589.4617838064758,244.24784844463056
41.495216369628906,-71.13381958007812,0.0,490.4261718938009,277.90886909677863
35.129737854003906,138.8838348388672,1.0,103.33124685166477,27.827902986255843
38.07689666748047,-117.24691772460939,1.0,443.3684989120528,103.93200520364604
16.80949592590332,-93.09023284912108,1.0,464.3234094130121,147.27569247244338
50.771560668945305,12.930216789245605,1.0,327.8147109314561,195.9022363248704
41.46446990966797,-72.83090209960938,1.0,381.44126072048846,155.37776467424854
37.813621520996094,-122.17571258544923,1.0,589.4617838064758,191.23468766616688
37.623699188232415,-89.19740295410156,1.0,237.6210692053542,71.32155735242623
41.55971908569336,-83.8534927368164,0.0,271.84604074639697,100.82512908765392
43.08236312866211,10.97964859008789,1.0,207.10161981560708,84.90909478966232
37.81812286376953,-122.03201293945311,1.0,589.4617838064758,266.52355158555093
57.06892395019531,-135.3520050048828,1.0,589.4617838064758,107.29382242114745
21.354423522949222,-158.13180541992188,0.0,589.4617838064758,414.6542944344587
40.581954956054695,8.245963096618652,0.0,68.331830562576,38.88132166495376
40.47467041015625,-74.43655395507812,1.0,589.4617838064758,234.13095842988596
37.08815002441406,-122.08499908447264,0.0,589.4617838064758,189.26351332665755
37.96477508544921,-122.62596893310547,1.0,589.4617838064758,281.45340440052314
37.793006896972656,-122.16993713378905,1.0,589.4617838064758,185.08552849330346
35.87495040893555,12.86483955383301,1.0,26.218394526058262,12.96484414022861
31.56956672668457,-111.0463638305664,0.0,589.4617838064758,188.9004083203097
0.1029008999466896,-78.6612777709961,0.0,120.60536976659519,130.1341529006529
38.04478073120117,-122.8299331665039,0.0,589.4617838064758,276.2514862959736
46.069602966308594,-60.14380645751953,1.0,138.2144283064321,49.71750419715892
32.85047149658203,-117.27256774902344,0.0,589.4617838064758,188.31504187480868
47.38264465332031,-91.17325592041016,1.0,428.09691863908125,133.95900734888176
48.86881256103517,-123.37892150878905,0.0,589.4617838064758,217.58863185196773
28.798303604125977,-81.44758605957033,0.0,388.3730812617769,141.12502612223207
-32.71400451660156,152.15155029296875,0.0,589.4617838064758,548.9746427898269
33.90283966064453,-118.4706573486328,1.0,589.4617838064758,173.0439771781158
16.759382247924805,-93.14269256591795,1.0,443.59692446600394,154.9497057385398
19.462928771972656,-98.90326690673828,0.0,589.4617838064758,186.27441827899287
30.45684814453125,-97.76385498046876,1.0,589.4617838064758,424.01447365117974
35.06697463989258,-90.11000061035156,1.0,159.8910211594167,34.07935149439147
42.19723510742188,-73.33518981933594,1.0,486.189444807344,188.10794719890137
29.894342422485348,-95.65185546875001,0.0,589.4617838064758,103.6356425625153
42.98529052734375,-71.51134490966797,1.0,469.37778774196966,165.62165455156466
