lat,lon,value,pnp_ssi,rp_ssi
33.58395004272462,-117.81439208984376,0.0,589.4617838064758,222.53196741359702
32.86279678344726,-97.4922103881836,1.0,589.4617838064758,279.5866060418981
38.873443603515625,-77.36931610107422,1.0,589.4617838064758,434.6526813153058
32.05048370361329,-111.0547866821289,0.0,589.4617838064758,268.78079129992483
-41.34283447265626,174.82284545898438,0.0,589.4617838064758,339.8508512679637
44.90547180175781,-78.38008880615234,0.0,448.5746140254726,200.81334794128045
20.600000381469727,-98.76667022705077,0.0,374.46746739096466,231.60983624944078
57.04460525512695,-135.31103515625,0.0,589.4617838064758,230.59253474371303
25.754371643066406,-80.14654541015626,0.0,588.0461820306244,300.2645357794613
43.63813018798828,-72.21764373779297,1.0,589.4617838064758,273.12770802380675
21.35314178466797,-158.13162231445312,1.0,589.4617838064758,589.4603627488489
-42.80067825317383,171.14620971679688,0.0,589.4617838064758,192.88931085869638
44.70594787597657,-73.14485931396483,1.0,589.4617838064758,330.1630674880296
-43.57628631591797,172.525390625,0.0,589.4617838064758,257.2534088189587
44.388561248779304,-65.34358978271484,1.0,421.5534906424436,257.0560342245076
-12.914974212646484,31.94403648376465,1.0,5.1899001764979165,1.7912903676441192
54.048282623291016,-4.809693813323975,1.0,59.759016387119296,14.878927097346512
40.982444763183594,-124.0832061767578,0.0,301.94261509208116,108.58448053319226
33.53121185302735,-101.96191406249999,1.0,426.2832555178118,212.08731108728801
42.89596557617188,-88.4092788696289,0.0,589.4617838064758,238.9942752609229
44.24262237548828,-71.46281433105469,1.0,582.151937161312,294.8036945163087
31.696537017822266,-110.86332702636719,1.0,589.4617838064758,337.4972431676433
43.05419158935547,-89.31253051757812,0.0,589.4617838064758,239.92116136135144
31.53873825073242,-110.760986328125,1.0,589.4617838064758,418.562748937663
30.198745727539062,-98.11463165283203,1.0,589.4617838064758,589.4617838064758
42.96210861206055,-72.61349487304688,0.0,589.4617838049378,325.8415376591917
11.423112869262695,1.580657958984375,1.0,589.4617215532993,262.4858426813197
-20.347394943237305,17.088485717773438,1.0,27.55587463135351,19.514010426657503
-45.85432815551758,170.50962829589844,1.0,589.4617838064758,399.1071839731944
31.70552062988281,-110.87699127197266,1.0,589.4617838064758,307.4063179473596
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,510.1923492797438
1.3700350522994995,103.82677459716795,1.0,589.4617838064758,508.8409990150024
33.431732177734375,-101.92844390869142,1.0,458.7300491068754,203.51275597042178
44.45938491821289,-67.93258666992188,1.0,404.55279285417794,257.10443116191726
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,569.1681751442491
37.182525634765625,-122.3892822265625,0.0,589.4617838064758,268.23718893785554
36.99615478515625,-122.06039428710938,1.0,589.4617838064758,353.15159992577816
43.180946350097656,12.27945327758789,1.0,201.98907875024344,98.81711616989348
41.047134399414055,-81.32321166992188,1.0,589.4617838064758,171.84494658618965
45.05462265014648,-85.70558166503906,0.0,197.47912097629825,50.56543358154041
42.603153228759766,-72.73011016845703,1.0,589.4617838064758,353.9236629184279
36.47600936889648,-121.15881347656249,1.0,589.461783164667,346.2867144966923
-34.42195129394531,150.91098022460938,1.0,589.4617838064758,466.325111048878
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,204.14117648190359
33.74347305297852,-118.380859375,0.0,589.4617838064758,226.71882583927734
43.71113204956054,-73.1325912475586,0.0,589.4617838064758,478.68810577427195
-40.6435661315918,172.48716735839844,1.0,539.248007433332,271.1470145017282
36.11819839477539,-81.81449890136719,1.0,542.3226269762617,201.7712188511251
33.13719177246094,-116.39276123046875,1.0,589.4617838064758,298.4976507909205
36.71765899658203,-121.97708129882812,0.0,589.4617838064758,299.8893360080302
50.20622253417969,-5.470217227935791,1.0,89.1818928380238,62.46655839209106
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
27.480686187744144,-97.2719268798828,1.0,499.5807695432226,240.0422311830349
-41.738273620605476,172.9317626953125,0.0,410.1547489847991,173.39813805403563
38.80208587646485,-76.69092559814453,1.0,589.4617838064758,398.1610684542183
44.26181411743163,19.73522186279297,0.0,214.70487094253178,138.9270579072583
44.26344680786133,19.89784240722656,1.0,217.24238463732897,137.5886755303645
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,577.3876025277937
36.7681999206543,-4.407199859619141,1.0,316.88603442072906,237.69328683756024
33.93434524536133,-83.33845520019531,0.0,320.6241429518112,72.76570420955035
44.501338958740234,-73.14401245117188,1.0,589.4617838064758,400.156551893767
42.2353744506836,-70.92967987060547,1.0,589.4617838064758,386.6422527179936
8.595415115356445,-71.13510131835938,1.0,5.839227755499561,5.839227755499561
37.78018951416016,-122.51028442382811,0.0,589.4617838064758,416.4307930779636
33.28836441040039,-95.67776489257812,1.0,555.4067863818377,285.7923020422667
-38.11820602416992,146.44979858398435,1.0,524.5711944589198,363.19865115185564
43.62635421752929,-72.94303131103516,1.0,589.4617838064758,477.06394627562617
36.47037124633789,127.14440155029295,1.0,579.8332282474909,171.0991605932441
22.325326919555664,114.21107482910155,0.0,589.4617838064758,589.4617838064758
40.69606399536133,-74.51970672607423,1.0,589.4617838064758,237.83188401073616
21.840961456298828,-79.99154663085938,0.0,111.03415308566376,41.317981485820376
20.68240737915039,-99.53117370605466,1.0,482.3907852197744,266.52120408528765
-43.02272033691406,171.77450561523438,0.0,562.1480152610468,163.9813162820395
37.6802864074707,-122.40743255615234,1.0,589.4617838064758,440.94091774804593
-41.094181060791016,174.89727783203125,1.0,589.4617838064758,292.4319305107959
38.60711288452149,-121.51604461669923,1.0,481.81009680916713,292.43077151595213
31.43218421936035,-110.27519989013672,1.0,589.4617838064758,343.8300709031724
19.27943229675293,-99.17420196533205,1.0,589.4617838064758,339.5301828174913
43.84465026855469,-69.6297607421875,1.0,367.4204028946327,185.83858243003436
-39.07550811767578,175.54318237304688,1.0,474.72024221611053,231.61206490983204
-41.26840591430664,175.84596252441406,1.0,589.4617838064758,282.9290064218719
48.23285675048829,16.41534996032715,1.0,46.617996873089105,11.369597739344945
41.74744415283203,12.735143661499023,1.0,239.43555829164367,125.54718387599316
9.935834884643556,-84.09876251220703,1.0,442.39316607202204,255.0958861256338
-33.73213577270508,150.31520080566406,1.0,589.4617838064758,424.0228566343635
1.4238560199737549,103.8386917114258,1.0,589.4617838064758,589.4617838064758
42.86117172241211,-73.19738006591797,1.0,589.4617838064758,386.83928716393666
47.30695724487305,-122.51666259765625,0.0,589.4617838064758,325.6163162273666
30.939849853515625,-94.0922317504883,1.0,455.09372720395,243.25594710929687
29.680418014526367,-85.05340576171875,0.0,291.87067200892454,210.03983489186382
47.71686935424805,-122.37670898437499,1.0,545.8786737298411,301.6021596044917
-8.6719331741333,115.28291320800778,1.0,307.21755404539607,206.06506001656916
37.8703727722168,-121.92459869384766,1.0,589.4617838064758,471.82499212860546
41.336063385009766,-72.90996551513672,1.0,374.46746739096454,195.43610299290555
45.11905670166016,-91.99344635009766,0.0,183.36816213054595,86.59132478608183
-39.45357131958007,174.4161224365234,0.0,507.76122773519694,281.3512430467575
38.945011138916016,-77.0366668701172,1.0,589.4617838064758,458.64251200533045
44.027313232421875,-73.17963409423828,0.0,589.4617838064758,152.19001619818746
32.74106216430664,-97.36373138427733,1.0,589.4617838064758,329.8808651393317
-43.29425811767578,171.93441772460938,0.0,589.4617838064758,162.264468839639
33.300777435302734,-116.32378387451172,1.0,589.4617838064758,276.3831539819982
22.423650741577152,114.18554687499999,1.0,589.4617838064758,589.4617838064758
34.075729370117195,-118.54607391357423,1.0,589.4617838064758,329.65618293167717
40.6694564819336,-74.4013442993164,1.0,589.4617838064758,265.35437811950453
37.87288284301758,-121.92392730712889,1.0,589.4617838064758,458.5036524992184
-35.26405715942383,149.0836181640625,1.0,529.8041327074031,356.2637255631814
-36.54076385498047,-72.93494415283205,1.0,10.163709743803535,5.434214170180141
38.928836822509766,-120.14000701904295,1.0,589.4617838064758,430.89334689265655
31.49506759643555,-110.856201171875,1.0,589.4617838064758,435.4056619674003
48.928226470947266,-123.47040557861328,1.0,589.4617838064758,331.04108388784397
-34.6549072265625,-58.55363464355468,1.0,379.5247974542354,126.63086967454763
42.27522277832031,27.747425079345707,1.0,165.46976964339626,197.4655833042323
31.148641586303707,-97.25531768798828,1.0,507.8834985358667,176.65805079941597
26.571897506713867,-81.82445526123047,1.0,290.364447194432,156.60964470647
6.061394691467285,-75.79662322998047,1.0,439.7424234043777,248.78167086737804
36.4232063293457,-118.59299468994142,1.0,440.7148111227554,271.09678667737535
43.44730758666992,6.574950218200684,1.0,388.47991722130513,219.2514423823506
18.10394859313965,-94.03945159912111,1.0,412.6541753181281,289.5143339668149
40.328651428222656,8.890754699707031,1.0,60.52804341876504,27.63125044208467
39.37162780761719,-120.27175903320311,1.0,589.4617838064758,437.5039202363676
43.62889862060547,-72.93962860107422,1.0,589.4617838064758,477.06394627562617
33.262332916259766,-87.48448181152344,1.0,589.4617838064758,574.0515117034819
30.137788772583004,-97.45994567871095,1.0,589.4617838064758,478.9443022942227
19.42119407653809,-97.39950561523438,1.0,581.093239034204,247.94564752163086
42.6585807800293,-73.05860900878906,1.0,589.4617838063584,367.2847250901597
30.42252540588379,-85.58717346191405,0.0,153.15839343322494,91.43128172283654
25.9332389831543,-100.4794464111328,1.0,589.4617838064758,386.4077475942506
47.51593399047852,-123.3311538696289,1.0,560.6516232193388,250.344923437352
44.11228942871094,19.94627952575684,0.0,209.9360483369752,134.37343158335952
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
19.681650161743164,-96.854248046875,0.0,559.4839621489731,266.6603763382719
33.18777847290039,-116.38697052001952,0.0,589.4617838064758,306.91538448661464
41.90208053588867,15.780881881713867,1.0,177.7491110321028,135.2767333096687
51.34928131103516,12.369778633117676,1.0,354.19480564548434,246.42067607656463
-42.11008071899414,171.33401489257815,1.0,583.2107805427785,225.0963379160824
39.00131607055664,-76.82233428955078,1.0,589.4617838064758,417.52067526319235
-2.2348001003265385,34.91889572143555,1.0,163.22589552009174,156.86007755345932
30.52033042907715,-98.01744842529297,0.0,589.4617838064758,457.15689023035645
42.17982482910156,14.685738563537598,1.0,210.3370193280516,145.49250370470799
30.193782806396484,-97.61178588867189,1.0,589.4617838064758,507.80805154668377
45.201465606689446,10.74288558959961,1.0,306.1398681285792,161.6871024024574
-18.39487075805664,178.09059143066406,1.0,589.4617743624573,506.57568503249706
40.45569992065429,44.45318984985352,1.0,267.93592231057215,90.91835802959068
45.44600296020507,-75.65369415283203,1.0,589.4617838064758,358.3008556178523
47.721900939941406,9.497895240783691,1.0,209.07105019023555,91.01876934207213
45.73211288452149,-122.63703155517577,0.0,515.2174509689474,292.7250731838464
36.6634635925293,126.62120819091794,1.0,589.4617838064758,217.95245496308027
48.43167495727538,-123.45320129394533,1.0,589.4617838064758,250.57135293374398
33.064788818359375,-96.9786605834961,0.0,589.4617838064758,266.1836226396795
-41.29725646972656,174.83460998535156,0.0,589.4617838064758,315.94371376358345
-41.16279220581055,175.61622619628906,0.0,589.4617838064758,272.57770715397754
12.083082199096681,-68.28268432617188,1.0,214.88981110799517,103.2496145894251
43.606964111328125,-73.09349822998047,1.0,589.4617838064758,486.7218125214529
38.36339569091796,-123.07101440429689,1.0,589.4617838064758,267.3857254474577
34.184959411621094,-118.09980010986328,1.0,589.4617838064758,589.4617834136291
43.624343872070305,-72.5047836303711,1.0,589.4617838064758,211.14869408374858
40.59361267089843,-115.39025878906251,1.0,62.09970295011172,29.117969215467575
44.81485366821289,10.275821685791016,0.0,288.5475422512158,143.74931356762667
40.53800582885742,-78.41012573242188,1.0,232.88660875311865,78.7872492600804
37.83455657958984,-122.49722290039062,1.0,589.4617838064758,342.81913642714727
0.2924990057945251,36.898963928222656,1.0,113.38219245559655,86.0811606350704
-45.83327102661133,170.45565795898438,1.0,589.4617838064758,400.0158131997358
41.495216369628906,-71.13381958007812,0.0,490.4261718938009,259.09658884024145
35.129737854003906,138.8838348388672,0.0,103.33124685166477,85.57076079260372
38.07689666748047,-117.24691772460939,1.0,443.3684989120528,198.3252260595329
16.80949592590332,-93.09023284912108,1.0,464.3234094130121,329.4349103346011
50.771560668945305,12.930216789245605,1.0,327.8147109314561,216.09557019209993
41.46446990966797,-72.83090209960938,1.0,381.44126072048846,212.95287153194428
37.813621520996094,-122.17571258544923,1.0,589.4617838064758,267.3865096819211
37.623699188232415,-89.19740295410156,1.0,237.6210692053542,81.00082437446859
41.55971908569336,-83.8534927368164,0.0,271.84604074639697,97.21645972930554
43.08236312866211,10.97964859008789,1.0,207.10161981560708,97.76361336512569
37.81812286376953,-122.03201293945311,1.0,589.4617838064758,371.2481568968133
57.06892395019531,-135.3520050048828,1.0,589.4617838064758,231.61412450023155
21.354423522949222,-158.13180541992188,0.0,589.4617838064758,514.5293168476759
40.581954956054695,8.245963096618652,0.0,68.331830562576,36.822845925432745
40.47467041015625,-74.43655395507812,1.0,589.4617838064758,276.03210275470207
37.08815002441406,-122.08499908447264,0.0,589.4617838064758,301.78979858384304
37.96477508544921,-122.62596893310547,1.0,589.4617838064758,307.7260451565978
37.793006896972656,-122.16993713378905,1.0,589.4617838064758,264.78020629522035
35.87495040893555,12.86483955383301,1.0,26.218394526058262,18.560171621098018
31.56956672668457,-111.0463638305664,1.0,589.4617838064758,323.5241706571886
0.1029008999466896,-78.6612777709961,0.0,120.60536976659519,114.67702717531223
38.04478073120117,-122.8299331665039,1.0,589.4617838064758,356.8237069793116
46.069602966308594,-60.14380645751953,1.0,138.2144283064321,83.75338154455909
32.85047149658203,-117.27256774902344,1.0,589.4617838064758,308.7098335855256
47.38264465332031,-91.17325592041016,1.0,428.09691863908125,213.29864254730057
48.86881256103517,-123.37892150878905,0.0,589.4617838064758,329.28339780107297
28.798303604125977,-81.44758605957033,1.0,388.3730812617769,206.18834852936902
-32.71400451660156,152.15155029296875,0.0,589.4617838064758,583.6022001535586
33.90283966064453,-118.4706573486328,1.0,589.4617838064758,273.0261475811634
16.759382247924805,-93.14269256591795,1.0,443.59692446600394,327.80336908633706
19.462928771972656,-98.90326690673828,0.0,589.4617838064758,336.23451158039023
30.45684814453125,-97.76385498046876,1.0,589.4617838064758,513.2332077810338
35.06697463989258,-90.11000061035156,0.0,159.8910211594167,40.08629930026652
42.19723510742188,-73.33518981933594,1.0,486.189444807344,258.2267735348481
29.894342422485348,-95.65185546875001,0.0,589.4617838064758,201.2046719151297
42.98529052734375,-71.51134490966797,1.0,469.37778774196966,204.74135623801388
44.93685531616212,-123.02410125732422,1.0,454.5153699695836,242.54051960813177
