lat,lon,value,pnp_ssi,rp_ssi
33.11357116699219,-96.67754364013672,1.0,589.4617838064758,589.4617838064758
53.93692779541016,-1.0726001262664795,1.0,589.461783806438,399.32132506138436
51.1170654296875,4.64523983001709,0.0,589.4617838064758,589.4617838064758
48.01525115966797,9.203073501586914,1.0,332.73698144420956,125.69186795158872
33.92219161987305,-116.97484588623047,0.0,589.4617838064758,528.2418150741407
42.213985443115234,-71.22449493408203,1.0,589.4617838064758,519.3019921608912
-24.1986141204834,-65.29088592529297,1.0,361.0592875419595,343.1971577259638
51.99324798583983,4.481142520904541,0.0,589.4617838064758,589.4617838064753
40.22809982299805,15.152837753295898,1.0,589.4617838064758,531.4543240318285
22.61439895629883,114.39276885986328,1.0,589.4617838064758,589.4617838064758
50.29612731933594,16.125667572021484,0.0,460.0828821335554,189.91528792655996
-20.27305030822754,-70.09371185302734,1.0,563.2544879010492,456.9764202453349
-16.975841522216797,29.300956726074215,1.0,171.04906878691247,119.6446211447302
-43.53787612915039,172.48159790039062,1.0,589.4617838064758,577.4938271249996
49.20723342895508,-123.07743072509766,1.0,589.4617838064758,589.4617838064758
-33.003166198730476,-60.62286376953124,0.0,589.4617831694699,397.22785926982027
38.695072174072266,-9.424630165100098,0.0,589.4617838064758,525.4296169335561
50.88516998291016,2.472519636154175,1.0,589.4617838064758,459.8767061904069
30.727296829223636,-91.37159729003905,0.0,589.4617838064758,589.4617838064756
23.56917572021484,58.24578475952149,1.0,517.3240376847683,352.14070585616753
35.19050979614258,-85.17390441894531,0.0,589.4617838064758,541.7724123842073
32.46501922607422,-110.95475769042969,0.0,589.4617838064758,589.4617838064758
52.32128906249999,14.53006076812744,0.0,589.4617838064758,174.38320417102472
20.319231033325195,-102.27994537353517,1.0,589.4617838064758,522.0545500371126
36.14618682861328,103.33585357666016,1.0,589.461783512078,415.2204856894512
41.9809455871582,108.30079650878906,1.0,589.4617838064758,586.2923863932477
33.154415130615234,-96.8351821899414,1.0,589.4617838064758,589.4617838064758
46.47552108764647,30.755506515502926,1.0,589.4617838064758,438.7338352641305
56.974910736083984,24.0417537689209,0.0,589.4617838064758,487.85574127593355
48.122028350830085,17.193048477172848,1.0,555.4939800918514,292.32385895158
-33.09681701660156,147.33425903320312,1.0,254.8652704066225,190.59520927458604
34.0391845703125,-84.01792907714844,1.0,589.4617838064758,546.7337216437346
38.98685073852539,-77.06134033203125,1.0,589.4617838064758,589.4617838064758
40.73529052734375,-74.0502471923828,0.0,589.4617838064758,344.9806804063365
37.88755035400391,-122.29903411865234,0.0,589.4617838064758,589.4617838064758
36.7114486694336,3.1911704540252694,0.0,589.4617838064758,355.3703060101943
46.73035430908204,-92.20631408691406,0.0,589.4617838064758,589.4617838064758
7.75946283340454,-63.08605194091797,0.0,4.635123898088826,1.1564179048186414
35.52944564819337,51.37652587890625,1.0,589.4617838064758,520.6639160570456
37.04720306396485,-76.49857330322267,0.0,589.4617838064758,589.4617838064758
14.672229766845703,-17.446304321289062,1.0,218.6983760884555,127.91697319120729
37.4499397277832,127.17474365234378,1.0,589.4617838064758,589.4617838064758
51.340042114257805,3.6599271297454834,1.0,589.4617838064758,414.2749200118368
38.98546600341797,-76.53298950195312,0.0,589.4617838064758,589.1122333278859
13.314867019653319,7.988003253936768,1.0,360.40229898513667,299.1748766397838
24.998023986816406,121.58277130126953,0.0,553.7525093390575,410.3505224872467
33.751258850097656,-117.86801147460939,0.0,589.4617838064758,589.4617838064758
57.68333053588868,-4.033334255218506,1.0,589.4617838064758,517.0171818427011
54.3618049621582,38.02597427368164,1.0,589.4617838064758,533.6863289718143
49.37631225585937,1.0234724283218384,1.0,589.4617838064758,522.4533625156427
49.25823593139648,8.524765014648438,1.0,589.4617838064758,296.8080326237869
29.606084823608395,51.66634750366211,0.0,371.622050173605,393.98448904812636
52.16307067871094,4.491557598114013,1.0,589.4617838064758,550.371144235225
52.51011276245118,-1.8087347745895384,0.0,589.4617838064758,221.13590508637907
51.060420989990234,-3.1974098682403564,1.0,589.4617838064758,573.3213430250617
50.30069732666016,26.649299621582035,0.0,351.54597024924163,168.82377010180835
48.05606460571288,38.02034378051758,0.0,589.4617838064758,589.4617785125243
33.8781852722168,-117.92095184326172,1.0,589.4617838064758,589.4617838064758
32.74949264526367,12.833933830261229,1.0,589.4617838064758,496.1401453919927
32.08571624755859,20.127347946166992,1.0,589.4617838064758,589.4617838064758
-7.782625198364258,110.37393188476562,0.0,589.4617838064758,279.3492820078118
31.12858009338379,121.38106536865234,1.0,589.4617838064758,589.4617838064758
44.09025573730469,39.07883834838867,0.0,589.4617838064758,536.3617927641997
25.251855850219727,51.53517150878907,1.0,589.4617838064758,589.4617838064758
34.971805572509766,-92.02804565429689,1.0,203.20841176071417,65.8322444802868
33.38050460815429,44.32966232299805,0.0,589.4617838064758,524.9766587316269
49.95469284057617,23.16167259216309,1.0,427.89929007405186,250.81369965105992
13.671602249145508,-89.29631042480469,1.0,589.4617838064758,527.7243109370471
55.01700592041017,82.21833038330078,0.0,589.4617838064758,428.44704179058505
26.875226974487305,104.30558776855467,1.0,281.95696985046357,218.47708997622195
35.15174102783203,136.71946716308594,1.0,589.4617838064758,547.5079088856436
33.11357116699219,-96.67754364013672,1.0,589.4617838064758,589.4617838064758
32.46501922607422,-110.95475769042969,0.0,589.4617838064758,589.4617838064758
52.31090927124024,17.15143394470215,1.0,279.1495547428559,168.05086263949357
-33.991355895996094,25.617164611816403,0.0,315.91978566026694,242.80731933736874
-31.766944885253903,152.3160858154297,1.0,589.4617838064758,545.990205583066
26.560356140136722,101.73531341552736,1.0,362.0247431198514,215.64975606218204
31.962314605712887,5.332377910614014,1.0,519.7781846349247,330.4918517359127
42.13204574584961,-70.8696517944336,1.0,589.4617838064758,477.3222824271326
41.32976531982422,-72.04244232177734,1.0,589.4617838064758,438.2556818066362
18.488513946533203,74.10319519042969,0.0,589.4617838064758,585.9840674556946
50.540714263916016,4.458256721496582,1.0,589.4617838064758,537.8519653126294
31.745864868164062,-106.4864501953125,0.0,202.6713972036848,188.08134074265269
52.22658920288086,20.964250564575195,1.0,589.4617838064758,446.52851493234675
39.878887176513665,116.07189178466795,1.0,589.4617838064758,589.0570795431429
52.46725082397461,104.36794281005861,1.0,589.4617838064758,534.1583649696506
33.41206359863282,36.516075134277344,1.0,589.4617838064758,589.4617838064758
47.45715713500976,-122.3571319580078,1.0,589.4617838064758,589.4617838064758
-27.3477783203125,153.03335571289062,1.0,589.4617838064758,589.4617838064758
46.65811920166016,31.086727142333984,1.0,589.4617838064758,457.26964004813203
44.15569686889648,43.47080993652344,1.0,482.1592215184046,358.5129572410717
39.8447494506836,32.693607330322266,0.0,589.4617838064758,589.4617838064758
45.35054397583007,8.412359237670898,1.0,589.4617838064758,589.4460936185511
34.59661865234375,135.46035766601562,1.0,589.4617838064758,589.4617838064758
29.329332351684574,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
47.578189849853516,-122.40759277343749,1.0,589.4617838064758,589.4617838064758
25.75251579284668,-80.37789916992188,1.0,589.4617838064758,546.7161448532997
48.54330825805664,2.1034379005432124,1.0,589.4617838064758,589.4617838064758
51.41763305664063,-0.0726527497172355,0.0,589.4617838064758,589.4617838064758
51.52085494995117,-0.155376136302948,0.0,589.4617838064758,326.8103872455727
31.371225357055664,103.510498046875,1.0,475.8904709986756,262.0523727110384
6.267346858978272,-75.56929779052734,1.0,589.4617838064758,483.0940093751191
-33.556114196777344,-70.64776611328125,1.0,589.4617838064758,577.9731117947579
19.75522994995117,-72.21244812011719,0.0,589.4617838064758,461.62403986772347
38.00107192993164,23.72846412658692,0.0,589.4617838064758,589.4617838064758
34.64708709716797,36.62837219238281,1.0,589.4617838064758,589.4617838064758
-35.70835494995117,-59.16923141479492,1.0,589.4617838064758,589.4617838064758
51.18157577514648,-0.0434616096317768,0.0,589.4617838064758,589.4617838064758
41.93134307861328,-87.64349365234375,1.0,589.4617838064758,589.4617837757087
43.73065948486328,-79.60682678222656,0.0,589.4617838064758,519.1728917691994
43.01761245727539,-83.77894592285156,1.0,589.4617838064758,547.5208469750422
39.83116149902344,106.86966705322267,1.0,589.4617838064758,571.4211527713344
33.712249755859375,36.564903259277344,1.0,589.4617838064758,589.4617838064758
60.42240524291993,5.202328205108643,1.0,261.21794185663833,124.52537489812315
47.86616516113281,2.1992411613464355,1.0,589.4617838064758,589.4617838064758
37.437496185302734,-77.58417510986328,1.0,589.4617838064758,589.4617838064758
33.98284149169922,131.9999084472656,1.0,492.7623111726253,331.7258866982633
40.45756912231445,-3.6569113731384277,1.0,589.4617838064758,589.4617838064758
43.385868072509766,5.364820957183838,1.0,589.4617838064758,589.4617838064758
-22.459014892578125,-68.90541076660158,1.0,335.34713378959293,214.99420097326413
47.230098724365234,39.7275390625,0.0,589.4617838064758,589.4617838064758
13.859618186950682,100.62059020996094,0.0,589.4617838064758,585.0072482296283
14.08037567138672,-87.1573257446289,1.0,589.4617838064758,398.6438226473097
18.564281463623047,-72.33173370361327,0.0,589.4617838064758,589.461783806472
34.05548858642578,-117.82992553710936,1.0,589.4617838064758,567.8456235689034
47.9305305480957,-0.798133134841919,1.0,460.63700813004687,319.93657309395354
36.738746643066406,3.1425518989562984,1.0,589.4617838064758,589.461783806462
38.78815841674805,-77.3004150390625,1.0,589.4617838064758,589.4617838064758
40.58367538452149,-84.16554260253906,1.0,495.7324432864842,359.33459168655725
49.03588104248047,2.0811359882354736,0.0,589.4617838064758,498.56502010663957
57.71010208129883,11.968980789184572,1.0,333.3821305710072,77.9312826535041
-6.289279937744141,106.84689331054688,0.0,589.4617838064758,418.94401160189244
-6.259316921234131,106.93067932128906,1.0,589.4617838064758,452.57250764846344
38.76417922973633,30.55239486694336,0.0,450.6381470515362,332.17342232902206
35.656494140625,139.57185363769534,1.0,589.4617838064758,589.4617838064758
32.30072784423828,120.29095458984376,1.0,521.2167048119862,412.0685609700088
10.658105850219728,-61.5143814086914,0.0,452.9203276496058,316.6033246296226
33.86390686035157,-118.26107788085939,1.0,589.4617838064758,520.4451585194279
39.432987213134766,-84.29965209960938,1.0,468.4661037681392,250.36604678094574
50.7808837890625,5.897114276885986,1.0,589.4617838064758,340.44681516377824
29.713043212890625,-95.13490295410156,1.0,589.4617838064758,589.4617838064758
51.25942611694336,4.517298221588135,1.0,589.4617838064758,589.4617838064758
25.36284828186035,55.40857315063476,1.0,589.4617838064758,406.20923045631946
-37.92055130004883,145.23728942871094,1.0,589.4617838064758,589.4617838064758
37.524993896484375,106.59291839599611,1.0,589.4617396842624,460.1812269837705
45.28227615356446,8.373947143554688,1.0,589.4617838064672,586.8952195444314
-16.47195053100586,-71.81067657470703,1.0,589.4617838064758,589.4617838064758
61.793006896972656,34.35797119140625,0.0,589.4617838064756,348.6027181810166
-34.69572067260742,-58.45773315429688,1.0,589.4617838064758,589.4617838064758
24.67814445495605,121.76910400390624,0.0,557.1129769606104,410.98767644564293
43.76374816894531,1.7428386211395264,1.0,589.4617838064758,589.4617838064758
-34.67717361450195,-58.44622421264648,0.0,589.4617838064758,589.4617838064758
32.85627365112305,13.096328735351564,1.0,589.4617838064758,589.4617838064758
41.86204910278321,12.497035980224611,1.0,589.4617838064758,552.2106050237362
33.90440368652344,-84.4644775390625,0.0,589.4617838064758,589.4617838064758
-37.8637924194336,174.9496154785156,1.0,195.712648113562,109.34920647691123
45.55977630615234,-82.01204681396484,0.0,377.22814638973176,284.29016401465225
42.05027770996094,-84.41924285888672,1.0,589.4617838064758,584.9130276286046
45.424812316894524,11.933724403381348,1.0,589.4617838064758,589.4617838064758
55.878150939941406,23.404060363769528,1.0,562.651124894433,218.97950396077778
-19.989189147949215,-44.00243377685547,0.0,565.9710696089064,324.7287204666439
50.44493865966796,30.5087718963623,0.0,589.4617838064758,377.107385314851
36.834171295166016,-119.7982406616211,1.0,589.4617838064758,589.4617838064758
51.10252380371093,-0.8732293844223021,1.0,589.4617838064758,369.61065481215803
35.4984016418457,140.08235168457028,1.0,589.4617838064758,589.4361945792796
51.04754638671875,6.971868515014648,1.0,589.4617838064758,455.5119236433599
48.70517730712891,2.0441436767578125,1.0,589.4617838064758,589.4617838064758
-34.52320861816406,-56.28189849853517,1.0,589.4617838064758,373.0365245022246
11.862014770507812,13.215456962585451,1.0,471.363099949565,247.45885430366204
39.64669418334961,-75.75882720947266,1.0,589.4617838064758,525.0611931634184
34.168739318847656,-118.18510437011722,0.0,589.4617838064758,589.4617838064758
45.737861633300774,12.118196487426758,0.0,589.4617838064758,589.4617838064758
45.37144088745117,-75.70700836181642,0.0,517.5672428313313,276.30838146847566
48.18705368041992,35.981170654296875,1.0,589.4617838064758,435.6113157073892
55.76745605468749,37.61513519287109,1.0,589.4617838064758,383.8478907560903
46.31163787841797,25.28179168701172,0.0,83.39199570980843,9.380324611845149
36.09284210205078,36.4607048034668,1.0,589.4617838064758,554.1161189222378
48.0820426940918,16.542190551757812,1.0,569.2346773313039,272.1375666330042
40.93138122558594,29.788665771484368,1.0,589.4617838064758,506.7935567493058
35.44609069824219,44.36151885986328,1.0,589.4617838064758,589.4615722452193
51.69078063964844,45.55011749267578,0.0,589.4617838064758,502.2390672603884
38.60814666748047,-121.38097381591793,1.0,589.4617838064758,558.8394993810163
42.1009407043457,-70.76708984375,1.0,589.4617838064758,570.7190893387208
51.73913192749025,4.434294700622559,1.0,589.4617838064758,589.4617838064758
-33.83716583251953,18.5026912689209,1.0,589.4617838064758,589.4617838064758
45.7247886657715,12.342233657836912,1.0,589.4617838064758,589.4617838064758
49.24220657348633,28.605865478515625,1.0,589.4617838064758,280.90116644533674
50.81821823120118,4.511679649353027,1.0,589.4617838064758,589.2472099168748
41.94234085083008,1.8147406578063965,0.0,589.4617838064758,565.9101055669635
29.313222885131843,-94.77833557128906,1.0,589.4617838064758,589.4617838064758
37.67927932739257,-121.00959014892577,1.0,589.4617838064758,535.4172301242044
51.034294128417976,4.484155178070068,1.0,589.4617838064758,589.4617838064758
38.91729736328125,-77.03752899169923,1.0,589.4617838064758,372.8012619070766
-33.04206848144531,-71.36597442626955,1.0,589.4617838064758,491.25923182395553
9.458974838256836,29.676456451416012,1.0,242.8380308669227,152.9760818397528
47.647647857666016,-122.32498168945311,1.0,589.4617838064758,589.4617838064758
52.258865356445305,21.028106689453125,0.0,589.4617838064758,439.023889924487
26.154321670532227,-80.32056427001953,1.0,589.4617838064758,589.4617838064758
36.87148666381836,10.334884643554688,1.0,589.4617838060703,519.2823666743151
22.33266639709473,114.21456146240234,0.0,589.4617838064758,519.9245366293453
-15.810390472412108,-47.831809997558594,1.0,589.4617838064758,589.4617754273703
