lat,lon,value,pnp_ssi,rp_ssi
33.58395004272462,-117.81439208984376,0.0,589.4617838064758,264.25344341647985
32.86279678344726,-97.4922103881836,1.0,589.4617838064758,291.0740557919821
38.873443603515625,-77.36931610107422,1.0,589.4617838064758,393.6662285262198
32.05048370361329,-111.05478668212889,0.0,589.4617838064758,247.03321418750443
-41.34283447265626,174.82284545898438,0.0,589.4617838064758,310.54681623897744
44.90547180175781,-78.38008880615234,0.0,448.5746140254726,166.61100333599975
20.600000381469727,-98.76667022705075,0.0,374.4674673909647,240.99718097007693
57.04460525512695,-135.31103515625,0.0,589.4617838064758,210.19848632231543
25.754371643066406,-80.14654541015626,0.0,588.0461820306244,325.9302214114729
43.63813018798828,-72.21764373779297,1.0,589.4617838064758,292.21489355232933
21.353141784667965,-158.13162231445312,1.0,589.4617838064758,589.4603627488489
-42.80067825317383,171.14620971679688,0.0,589.4617838064758,195.90188272572732
44.70594787597657,-73.14485931396483,1.0,589.4617838064758,350.5335731515871
-43.57628631591797,172.52539062500003,0.0,589.4617838064758,277.5015974752814
44.388561248779304,-65.34358978271484,1.0,421.5534906424436,288.38020935224154
-12.914974212646483,31.94403648376465,1.0,5.1899001764979165,1.7912903676441192
54.048282623291016,-4.80969381332397,1.0,59.759016387119296,14.97307182554098
40.982444763183594,-124.0832061767578,0.0,301.9426150920812,112.73373340038496
33.53121185302735,-101.96191406249999,1.0,426.2832555178118,177.47663407631174
42.89596557617188,-88.4092788696289,0.0,589.4617838064758,242.68291999854912
44.24262237548828,-71.46281433105467,1.0,582.151937161312,307.265425023024
31.696537017822266,-110.86332702636717,1.0,589.4617838064758,320.1674372263673
43.05419158935547,-89.31253051757812,0.0,589.4617838064758,239.57189183686648
31.53873825073242,-110.760986328125,1.0,589.4617838064758,373.0103574707175
30.198745727539062,-98.11463165283203,1.0,589.4617838064758,589.4617838064758
42.96210861206055,-72.61349487304689,0.0,589.4617838049378,356.8250552743841
11.423112869262695,1.5806579589843734,1.0,589.4617215532993,262.4858426813197
-20.3473949432373,17.088485717773434,1.0,27.55587463135351,19.514010426657503
-45.85432815551758,170.50962829589844,1.0,589.4617838064758,377.8450940877714
31.70552062988281,-110.87699127197266,1.0,589.4617838064758,291.0919868599433
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,410.7038269540273
1.370035052299495,103.82677459716795,1.0,589.4617838064758,495.954957037441
33.431732177734375,-101.92844390869142,1.0,458.7300491068754,169.6046778537313
44.45938491821289,-67.93258666992188,1.0,404.55279285417794,247.1337596671933
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,563.236249922716
37.182525634765625,-122.3892822265625,0.0,589.4617838064758,300.41976186638584
36.99615478515625,-122.06039428710938,1.0,589.4617838064758,303.35759788049444
43.180946350097656,12.27945327758789,1.0,201.98907875024344,76.06244024086558
41.047134399414055,-81.32321166992188,1.0,589.4617838064758,214.33722181595343
45.05462265014648,-85.70558166503906,0.0,197.47912097629825,38.95662711963576
42.603153228759766,-72.73011016845703,1.0,589.4617838064758,394.18908489069526
36.47600936889648,-121.15881347656249,1.0,589.461783164667,344.288749833812
-34.42195129394531,150.91098022460935,1.0,589.4617838064758,481.9594669908024
-27.97069931030273,153.42750549316406,1.0,440.0728477351264,210.92107761813185
33.74347305297852,-118.380859375,0.0,589.4617838064758,205.08162671259527
43.71113204956054,-73.1325912475586,0.0,589.4617838064758,525.8973222477131
-40.6435661315918,172.48716735839844,1.0,539.248007433332,249.08574658350852
36.11819839477539,-81.81449890136719,1.0,542.3226269762617,251.3126964187096
33.13719177246094,-116.39276123046875,1.0,589.4617838064758,198.55092463948336
36.71765899658203,-121.97708129882812,0.0,589.4617838064758,361.2523778542686
50.20622253417969,-5.470217227935786,1.0,89.1818928380238,57.602607304097
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
27.480686187744144,-97.2719268798828,1.0,499.5807695432226,282.55009593174725
-41.738273620605476,172.9317626953125,0.0,410.1547489847991,184.4386269380667
38.80208587646485,-76.69092559814453,1.0,589.4617838064758,435.2452493898421
44.26181411743163,19.73522186279297,0.0,214.70487094253176,188.0981503881764
44.26344680786133,19.89784240722656,1.0,217.24238463732897,186.7510092008433
23.29899978637695,-106.44300079345703,1.0,589.4617838064758,352.4057815483654
36.7681999206543,-4.407199859619135,1.0,316.88603442072906,237.69328683756024
33.93434524536133,-83.33845520019531,0.0,320.6241429518112,92.27545715897833
44.501338958740234,-73.14401245117186,1.0,589.4617838064758,445.54324628836736
42.2353744506836,-70.92967987060547,1.0,589.4617838064758,414.874368066569
8.59541511535644,-71.13510131835938,1.0,5.839227755499561,4.657738279576831
37.78018951416016,-122.51028442382811,0.0,589.4617838064758,449.1053910142612
33.28836441040039,-95.67776489257812,1.0,555.4067863818377,297.999426732878
-38.11820602416992,146.44979858398435,1.0,524.5711944589198,354.37656045567667
43.62635421752929,-72.94303131103514,1.0,589.4617838064758,521.6533789833924
36.47037124633789,127.14440155029295,1.0,579.8332282474909,170.4372642380127
22.32532691955566,114.21107482910155,0.0,589.4617838064758,589.4617838064758
40.69606399536133,-74.51970672607423,1.0,589.4617838064758,245.49306197866423
21.840961456298828,-79.99154663085938,0.0,111.03415308566376,35.68133094196502
20.68240737915039,-99.53117370605467,1.0,482.3907852197744,248.47127632682444
-43.02272033691406,171.77450561523438,0.0,562.1480152610468,172.86542744172507
37.6802864074707,-122.40743255615234,1.0,589.4617838064758,454.5799514163896
-41.094181060791016,174.89727783203125,1.0,589.4617838064758,292.431930510796
38.60711288452149,-121.51604461669923,1.0,481.81009680916713,315.7110574719315
31.43218421936035,-110.27519989013672,1.0,589.4617838064758,309.1006974668039
19.27943229675293,-99.17420196533205,1.0,589.4617838064758,339.1084402963953
43.84465026855469,-69.6297607421875,1.0,367.4204028946327,175.71433490139972
-39.07550811767578,175.54318237304688,1.0,474.7202422161105,188.57332221762368
-41.26840591430664,175.84596252441406,1.0,589.4617838064758,263.73915865209784
48.23285675048829,16.41534996032715,0.0,46.61799687308911,6.334057644776152
41.74744415283203,12.73514366149902,1.0,239.43555829164367,117.93396213895647
9.935834884643555,-84.09876251220703,1.0,442.3931660720221,253.1875726351197
-33.73213577270508,150.31520080566406,1.0,589.4617838064758,435.8076657818406
1.4238560199737509,103.8386917114258,1.0,589.4617838064758,589.4617838064758
42.86117172241211,-73.19738006591797,1.0,589.4617838064758,387.5731419790953
47.30695724487305,-122.51666259765625,0.0,589.4617838064758,306.8009415549583
30.939849853515625,-94.0922317504883,1.0,455.09372720395,243.7769410117091
29.680418014526367,-85.05340576171875,0.0,291.87067200892454,201.13313829726135
47.71686935424805,-122.37670898437496,1.0,545.8786737298411,279.5127576312684
-8.671933174133299,115.28291320800778,0.0,307.21755404539607,163.32888591240027
37.8703727722168,-121.92459869384766,1.0,589.4617838064758,422.32810872168034
41.336063385009766,-72.90996551513672,1.0,374.4674673909645,211.2786292789088
45.11905670166016,-91.99344635009766,0.0,183.36816213054595,83.0750354965711
-39.45357131958007,174.4161224365234,0.0,507.76122773519694,291.6035072725283
38.945011138916016,-77.0366668701172,1.0,589.4617838064758,461.813410274851
44.027313232421875,-73.17963409423828,0.0,589.4617838064758,255.03708146393788
32.74106216430664,-97.36373138427733,1.0,589.4617838064758,359.6546874166118
-43.29425811767578,171.93441772460938,0.0,589.4617838064758,164.9622379867347
33.300777435302734,-116.32378387451172,1.0,589.4617838064758,194.3850192475408
22.423650741577152,114.185546875,1.0,589.4617838064758,589.4617838064758
34.075729370117195,-118.54607391357423,1.0,589.4617838064758,325.1890001052948
40.6694564819336,-74.4013442993164,1.0,589.4617838064758,270.81592530076495
37.87288284301758,-121.92392730712889,1.0,589.4617838064758,443.52321724707326
-35.26405715942383,149.0836181640625,1.0,529.8041327074031,349.1711896437235
-36.54076385498047,-72.93494415283205,1.0,10.163709743803537,5.434214170180141
38.928836822509766,-120.14000701904293,1.0,589.4617838064758,364.6525833167968
31.49506759643555,-110.856201171875,1.0,589.4617838064758,388.9220145514136
48.928226470947266,-123.47040557861328,1.0,589.4617838064758,302.0146845299047
-34.6549072265625,-58.55363464355468,1.0,379.5247974542354,106.95162206309986
42.27522277832031,27.747425079345707,1.0,165.46976964339626,197.4655833042323
31.148641586303707,-97.25531768798828,1.0,507.8834985358667,169.84184625402557
26.571897506713867,-81.82445526123047,1.0,290.364447194432,146.33810651263312
6.061394691467281,-75.79662322998047,1.0,439.7424234043777,239.8651797859871
36.4232063293457,-118.59299468994142,1.0,440.7148111227554,228.93612943040665
43.44730758666992,6.574950218200682,1.0,388.47991722130513,179.42644814675714
18.103948593139645,-94.03945159912111,1.0,412.6541753181281,272.8070976144566
40.328651428222656,8.890754699707031,1.0,60.52804341876504,30.10276503875608
39.37162780761719,-120.27175903320311,1.0,589.4617838064758,406.4047030769611
43.62889862060547,-72.93962860107422,1.0,589.4617838064758,521.6533789833928
33.262332916259766,-87.48448181152344,1.0,589.4617838064758,584.7666468336382
30.137788772583004,-97.45994567871095,1.0,589.4617838064758,460.1273785642684
19.42119407653809,-97.39950561523438,1.0,581.093239034204,250.18233843881927
42.6585807800293,-73.05860900878906,1.0,589.4617838063584,358.36887482312954
30.42252540588379,-85.58717346191406,0.0,153.15839343322494,74.2665345290732
25.9332389831543,-100.4794464111328,1.0,589.4617838064758,365.05546613715376
47.51593399047852,-123.3311538696289,1.0,560.6516232193388,254.8207453406888
44.11228942871094,19.946279525756836,1.0,209.9360483369752,179.20988358530556
1.423933386802672,103.8386688232422,1.0,589.4617838064758,589.4617838064758
19.681650161743164,-96.854248046875,0.0,559.4839621489731,266.6603763382719
33.18777847290039,-116.38697052001952,0.0,589.4617838064758,204.0543436299413
41.90208053588867,15.780881881713867,1.0,177.7491110321028,115.76865119156189
51.34928131103516,12.369778633117674,1.0,354.19480564548434,239.5176987015776
-42.11008071899414,171.33401489257815,1.0,583.2107805427785,225.88807825190457
39.00131607055664,-76.82233428955078,1.0,589.4617838064758,469.1376012795595
-2.2348001003265385,34.91889572143555,1.0,163.22589552009174,131.5633415302879
30.52033042907715,-98.01744842529297,0.0,589.4617838064758,475.91381691422384
42.17982482910156,14.685738563537594,1.0,210.3370193280516,131.09732348989897
30.193782806396484,-97.61178588867189,1.0,589.4617838064758,517.3851165420277
45.201465606689446,10.74288558959961,1.0,306.1398681285792,132.7460490623995
-18.39487075805664,178.09059143066406,1.0,589.4617743624573,520.6772445508008
40.45569992065429,44.45318984985352,1.0,267.9359223105721,102.09193711046792
45.44600296020507,-75.65369415283203,1.0,589.4617838064758,352.02013289994727
47.721900939941406,9.49789524078369,1.0,209.07105019023555,106.9317657735874
45.73211288452149,-122.63703155517577,0.0,515.2174509689474,244.54013797816407
36.6634635925293,126.62120819091794,1.0,589.4617838064758,219.3684882305511
48.43167495727538,-123.45320129394533,1.0,589.4617838064758,254.3896758465978
33.064788818359375,-96.9786605834961,0.0,589.4617838064758,308.5210461026149
-41.29725646972656,174.8346099853516,0.0,589.4617838064758,298.69566750421484
-41.16279220581055,175.61622619628906,0.0,589.4617838064758,249.7446349077169
12.083082199096676,-68.28268432617188,1.0,214.8898111079952,103.2496145894251
43.606964111328125,-73.09349822998047,1.0,589.4617838064758,541.2416804194147
38.36339569091796,-123.07101440429689,1.0,589.4617838064758,264.04727207805144
34.184959411621094,-118.09980010986328,1.0,589.4617838064758,504.00649939479
43.624343872070305,-72.5047836303711,1.0,589.4617838064758,239.2777991716173
40.59361267089843,-115.39025878906251,0.0,62.09970295011172,18.364083890744837
44.81485366821289,10.275821685791014,0.0,288.5475422512158,109.90088662561568
40.53800582885742,-78.41012573242188,1.0,232.88660875311865,112.73587105966868
37.83455657958984,-122.49722290039062,1.0,589.4617838064758,361.9134659091967
0.2924990057945231,36.898963928222656,1.0,113.38219245559657,65.6978772093432
-45.83327102661133,170.45565795898438,1.0,589.4617838064758,391.51862674973233
41.495216369628906,-71.13381958007814,0.0,490.4261718938009,300.99049883076407
35.129737854003906,138.8838348388672,0.0,103.33124685166476,85.57076079260372
38.07689666748047,-117.24691772460939,1.0,443.3684989120528,160.18395437555435
16.80949592590332,-93.09023284912108,1.0,464.3234094130121,275.3324064515881
50.771560668945305,12.930216789245604,1.0,327.8147109314561,209.29704122209105
41.46446990966797,-72.83090209960938,1.0,381.44126072048846,217.89770480290747
37.813621520996094,-122.17571258544923,1.0,589.4617838064758,272.9973142001646
37.623699188232415,-89.19740295410156,1.0,237.6210692053542,72.08256059208794
41.55971908569336,-83.8534927368164,0.0,271.84604074639697,112.52068484563743
43.08236312866211,10.979648590087889,1.0,207.10161981560708,69.01855493010004
37.81812286376953,-122.03201293945311,1.0,589.4617838064758,350.18248435083814
57.06892395019531,-135.3520050048828,1.0,589.4617838064758,211.31137149606204
21.354423522949222,-158.13180541992188,0.0,589.4617838064758,514.5293168476759
40.581954956054695,8.245963096618652,0.0,68.331830562576,39.188975406189485
40.47467041015625,-74.43655395507812,1.0,589.4617838064758,279.7453276103758
37.08815002441406,-122.08499908447264,0.0,589.4617838064758,276.78497666433105
37.96477508544921,-122.62596893310547,1.0,589.4617838064758,367.0403626341061
37.793006896972656,-122.16993713378905,1.0,589.4617838064758,270.17496233698347
35.87495040893555,12.86483955383301,1.0,26.218394526058265,10.210219841529533
31.56956672668457,-111.0463638305664,1.0,589.4617838064758,310.4922323980904
0.10290089994668439,-78.6612777709961,0.0,120.6053697665952,137.66481801940162
38.04478073120117,-122.82993316650388,0.0,589.4617838064758,400.4519077118108
46.069602966308594,-60.14380645751953,1.0,138.2144283064321,122.60085205371854
32.85047149658203,-117.27256774902344,0.0,589.4617838064758,280.2965208941645
47.38264465332031,-91.17325592041016,1.0,428.09691863908125,203.29238713460396
48.86881256103517,-123.37892150878905,0.0,589.4617838064758,295.84843550494907
28.798303604125977,-81.44758605957033,1.0,388.3730812617769,206.5181078923093
-32.71400451660156,152.15155029296878,0.0,589.4617838064758,577.9044208244707
33.90283966064453,-118.4706573486328,1.0,589.4617838064758,240.68679738210412
16.759382247924805,-93.14269256591795,1.0,443.596924466004,278.0027586598519
19.462928771972656,-98.90326690673828,0.0,589.4617838064758,344.63795543822863
30.45684814453125,-97.76385498046875,1.0,589.4617838064758,533.6931890888036
35.06697463989258,-90.11000061035156,0.0,159.8910211594167,33.950600605787315
42.19723510742188,-73.33518981933594,1.0,486.189444807344,266.27009414916535
29.894342422485348,-95.65185546875001,0.0,589.4617838064758,204.59872731981255
42.98529052734375,-71.51134490966797,1.0,469.37778774196966,263.9776735581492
44.93685531616212,-123.02410125732425,1.0,454.5153699695836,194.92081130972116
29.042591094970703,-95.41985321044922,1.0,589.4617838064758,589.4617838064758
