lat,lon,value,pnp_ssi,rp_ssi,weight
33.11357116699219,-96.67754364013672,1,589.4617838064758,589.4617838064758,100
53.93692779541016,-1.0726001262664795,1,589.461783806438,399.3213250613844,100
51.1170654296875,4.64523983001709,0,589.4617838064758,589.4617838064758,100
48.01525115966797,9.203073501586914,1,332.7369814442096,120.64400629260024,100
33.92219161987305,-116.97484588623048,0,589.4617838064758,497.26094019639993,100
42.213985443115234,-71.22449493408203,1,589.4617838064758,496.628861013785,100
-24.1986141204834,-65.29088592529297,1,361.0592875419595,335.138462011728,34
51.99324798583983,4.481142520904541,0,589.4617838064758,589.4617838064758,100
40.22809982299805,15.152837753295898,1,589.4617838064758,531.4543240318285,100
22.61439895629883,114.39276885986328,1,589.4617838064758,589.4617838064758,100
50.29612731933594,16.125667572021484,0,460.0828821335554,189.91528792656,100
-20.27305030822754,-70.09371185302734,1,563.2544879010492,447.2059165091747,63
-16.975841522216797,29.30095672607421,1,171.04906878691247,119.6446211447302,32
-43.53787612915039,172.48159790039062,1,589.4617838064758,589.4617740011689,100
49.20723342895508,-123.07743072509766,1,589.4617838064758,589.4617838064758,100
-33.00316619873048,-60.62286376953124,0,589.4617831694699,397.2278592698202,100
38.695072174072266,-9.424630165100098,0,589.4617838064758,513.9708169499487,100
50.88516998291016,2.472519636154175,1,589.4617838064758,459.8767061904069,100
30.727296829223643,-91.37159729003903,1,589.4617838064758,571.3032287716408,100
23.56917572021484,58.24578475952149,1,517.3240376847683,383.8394670837146,82
35.19050979614258,-85.17390441894531,0,589.4617838064758,541.7724123842073,100
32.46501922607422,-110.95475769042967,0,589.4617838064758,589.4617838064758,100
52.32128906249999,14.53006076812744,0,589.4617838064758,174.38320417102472,100
20.319231033325195,-102.27994537353516,1,589.4617838064758,543.8090332795873,100
36.14618682861328,103.33585357666016,1,589.461783512078,415.2204856894512,94
41.9809455871582,108.30079650878906,1,589.4617838064758,586.2923863932477,100
33.154415130615234,-96.8351821899414,1,589.4617838064758,589.4617838064758,100
46.47552108764647,30.75550651550293,1,589.4617838064758,438.7338352641305,100
56.974910736083984,24.0417537689209,0,589.4617838064758,485.2410636003848,100
48.122028350830085,17.193048477172848,1,555.4939800918514,283.0755081447484,100
-33.09681701660156,147.33425903320312,1,254.8652704066225,190.59520927458604,42
34.0391845703125,-84.01792907714844,1,589.4617838064758,546.7337216437346,100
38.98685073852539,-77.06134033203125,1,589.4617838064758,589.4617838064758,100
40.73529052734375,-74.0502471923828,0,589.4617838064758,418.7771025515499,100
37.88755035400391,-122.29903411865234,0,589.4617838064758,589.4617838064758,100
36.7114486694336,3.191170454025269,0,589.4617838064758,397.7769811402145,100
46.73035430908204,-92.20631408691406,0,589.4617838064758,589.4617838064758,100
7.75946283340454,-63.08605194091797,0,4.635123898088826,1.1564179048186414,5
35.52944564819337,51.37652587890625,1,589.4617838064758,520.6639160570456,100
37.04720306396485,-76.49857330322267,0,589.4617838064758,589.4617838064758,100
14.672229766845703,-17.446304321289062,1,218.6983760884555,127.91697319120728,34
37.4499397277832,127.17474365234378,1,589.4617838064758,589.4617838064758,100
51.340042114257805,3.6599271297454834,1,589.4617838064758,401.8874826925008,100
38.98546600341797,-76.53298950195312,0,589.4617838064758,589.1122333278859,100
13.31486701965332,7.988003253936768,1,360.4022989851367,280.1344232581788,57
24.998023986816406,121.58277130126952,0,553.7525093390575,413.4327851692939,100
33.751258850097656,-117.8680114746094,0,589.4617838064758,589.4617838064758,100
57.68333053588868,-4.033334255218506,1,589.4617838064758,469.4252004899142,100
54.3618049621582,38.02597427368164,1,589.4617838064758,533.6863289718143,100
49.37631225585937,1.0234724283218384,1,589.4617838064758,522.4533625156427,100
49.25823593139648,8.524765014648438,1,589.4617838064758,291.4360631481999,100
29.606084823608395,51.66634750366211,0,371.622050173605,393.9844890481264,45
52.16307067871094,4.491557598114013,1,589.4617838064758,570.444909457428,100
52.51011276245118,-1.8087347745895384,1,589.4617838064758,206.1812448521278,100
51.06042098999024,-3.1974098682403564,1,589.4617838064758,576.6430048482814,100
50.30069732666016,26.649299621582035,0,351.54597024924163,167.54347742034471,100
48.05606460571288,38.02034378051758,0,589.4617838064758,589.461783806173,100
33.8781852722168,-117.92095184326172,1,589.4617838064758,589.4617838064758,100
32.74949264526367,12.833933830261229,1,589.4617838064758,380.00587474116094,100
32.08571624755859,20.127347946166992,1,589.4617838064758,589.4617838064655,100
-7.782625198364258,110.37393188476562,0,589.4617838064758,282.464459912962,100
31.12858009338379,121.38106536865234,1,589.4617838064758,589.4617838064758,100
44.09025573730469,39.07883834838867,0,589.4617838064758,521.1574004955187,100
25.251855850219727,51.53517150878907,1,589.4617838064758,589.4617838064758,100
34.971805572509766,-92.02804565429688,1,203.20841176071417,72.35630654323997,46
33.38050460815429,44.32966232299805,0,589.4617838064758,548.3174053919694,100
49.95469284057617,23.16167259216309,1,427.8992900740519,258.43004327008555,100
13.671602249145508,-89.29631042480469,1,589.4617838064758,528.054543264435,100
55.01700592041017,82.21833038330078,1,589.4617838064758,477.0891161781302,100
26.875226974487305,104.30558776855467,1,281.9569698504636,214.88242073035383,83
35.15174102783203,136.71946716308594,1,589.4617838064758,547.5079088856436,100
33.11357116699219,-96.67754364013672,1,589.4617838064758,589.4617838064758,100
32.46501922607422,-110.95475769042967,0,589.4617838064758,589.4617838064758,100
52.31090927124024,17.15143394470215,1,279.1495547428559,132.16506792452074,100
-33.991355895996094,25.617164611816403,0,315.91978566026694,242.85165194260165,35
-31.766944885253903,152.3160858154297,1,589.4617838064758,545.990205583066,100
26.56035614013672,101.73531341552736,1,362.0247431198514,210.9527553296424,78
31.962314605712887,5.332377910614014,1,519.7781846349247,341.2913686959261,74
42.13204574584961,-70.8696517944336,1,589.4617838064758,473.3814932189485,100
41.32976531982422,-72.04244232177734,1,589.4617838064758,438.2556818066362,100
18.488513946533203,74.10319519042969,0,589.4617838064758,584.0655576548105,100
50.540714263916016,4.458256721496582,1,589.4617838064758,537.8519653126294,100
31.745864868164062,-106.4864501953125,0,202.6713972036848,188.08134074265269,44
52.22658920288086,20.964250564575195,1,589.4617838064758,446.5285149323468,100
39.87888717651367,116.07189178466795,1,589.4617838064758,564.5943773027186,100
52.46725082397461,104.3679428100586,1,589.4617838064758,517.4491392825604,88
33.41206359863282,36.516075134277344,1,589.4617838064758,589.4617838064758,100
47.45715713500976,-122.3571319580078,1,589.4617838064758,589.4617838064758,100
-27.3477783203125,153.03335571289062,1,589.4617838064758,589.4617838064758,100
46.65811920166016,31.086727142333984,1,589.4617838064758,457.269640048132,100
44.15569686889648,43.47080993652344,1,482.1592215184046,351.70639944262194,100
39.8447494506836,32.693607330322266,0,589.4617838064758,553.7879452554578,100
45.35054397583007,8.412359237670898,1,589.4617838064758,589.4460936185511,100
34.59661865234375,135.46035766601562,1,589.4617838064758,580.4846022574285,100
29.32933235168457,-98.53470611572266,1,589.4617838064758,589.4617838064758,100
47.57818984985352,-122.40759277343749,1,589.4617838064758,589.4617838064758,100
25.75251579284668,-80.37789916992188,1,589.4617838064758,546.7161448532997,100
48.54330825805664,2.1034379005432124,1,589.4617838064758,589.4617838064758,100
51.41763305664063,-0.0726527497172355,0,589.4617838064758,589.4617838064626,100
51.52085494995117,-0.155376136302948,0,589.4617838064758,308.9897384717798,100
31.371225357055664,103.510498046875,1,475.8904709986756,271.5790206590042,94
6.267346858978272,-75.56929779052734,1,589.4617838064758,483.0940093751191,100
-33.556114196777344,-70.64776611328125,1,589.4617838064758,579.0129452350754,100
19.75522994995117,-72.21244812011719,0,589.4617838064758,426.54162110369583,100
38.00107192993164,23.72846412658692,0,589.4617838064758,589.4617838064758,100
34.64708709716797,36.62837219238281,1,589.4617838064758,589.4617838064758,100
-35.70835494995117,-59.16923141479492,1,589.4617838064758,589.4617838064758,100
51.18157577514648,-0.0434616096317768,0,589.4617838064758,589.4617838064758,100
41.93134307861328,-87.64349365234375,1,589.4617838064758,589.3820847617088,100
43.73065948486328,-79.60682678222656,0,589.4617838064758,519.1728917691994,100
43.01761245727539,-83.77894592285156,1,589.4617838064758,547.5208469750422,100
39.83116149902344,106.86966705322268,1,589.4617838064758,571.4211527713344,100
33.712249755859375,36.564903259277344,1,589.4617838064758,589.4617838064758,100
60.42240524291993,5.202328205108643,1,261.21794185663833,141.74002852471324,34
47.86616516113281,2.1992411613464355,1,589.4617838064758,589.4617838064758,100
37.437496185302734,-77.58417510986328,1,589.4617838064758,589.4617838064758,100
33.98284149169922,131.9999084472656,1,492.7623111726253,331.7258866982633,100
40.45756912231445,-3.656911373138428,1,589.4617838064758,589.4617838064758,100
43.385868072509766,5.364820957183838,1,589.4617838064758,589.4617838064758,100
-22.459014892578125,-68.90541076660158,1,335.34713378959293,214.99420097326413,36
47.230098724365234,39.7275390625,0,589.4617838064758,589.4617838064758,100
13.859618186950682,100.62059020996094,0,589.4617838064758,589.4617826389615,100
14.08037567138672,-87.1573257446289,1,589.4617838064758,393.2590182880055,100
18.564281463623047,-72.33173370361327,0,589.4617838064758,564.5804497123058,100
34.05548858642578,-117.82992553710936,1,589.4617838064758,574.1035592342793,100
47.9305305480957,-0.798133134841919,1,460.63700813004687,316.9808875130926,100
36.738746643066406,3.1425518989562984,1,589.4617838064758,589.4617838021525,100
38.78815841674805,-77.3004150390625,1,589.4617838064758,589.4617838064758,100
40.58367538452149,-84.16554260253906,1,495.7324432864842,359.33459168655725,100
49.03588104248047,2.0811359882354736,0,589.4617838064758,498.5650201066396,100
57.71010208129883,11.968980789184572,1,333.3821305710072,97.16219610468764,52
-6.289279937744141,106.84689331054688,0,589.4617838064758,399.8613356069241,100
-6.259316921234131,106.93067932128906,1,589.4617838064758,452.5725076484634,100
38.76417922973633,30.55239486694336,0,450.6381470515362,332.17342232902206,100
35.656494140625,139.57185363769534,1,589.4617838064758,589.4617838064758,100
32.30072784423828,120.29095458984376,1,521.2167048119862,412.9968164088254,100
10.658105850219728,-61.5143814086914,0,452.9203276496058,321.06799190032064,61
33.86390686035157,-118.2610778808594,1,589.4617838064758,516.7051361412741,100
39.432987213134766,-84.29965209960938,1,468.4661037681392,250.3660467809457,100
50.7808837890625,5.897114276885986,1,589.4617838064758,316.5641296111225,100
29.713043212890625,-95.13490295410156,1,589.4617838064758,589.4617838064758,100
51.25942611694336,4.517298221588135,1,589.4617838064758,589.4617838064758,100
25.36284828186035,55.40857315063476,1,589.4617838064758,457.8645615838514,100
-37.92055130004883,145.23728942871094,1,589.4617838064758,589.4617838064758,100
37.524993896484375,106.59291839599612,1,589.4617396842624,460.1812269837705,100
45.28227615356446,8.373947143554688,1,589.4617838064672,586.8952195444314,100
-16.47195053100586,-71.81067657470703,1,589.4617838064758,589.4617838064758,100
61.793006896972656,34.35797119140625,0,589.4617838064756,345.46121513753553,100
-34.69572067260742,-58.45773315429688,1,589.4617838064758,589.4617838064758,100
24.67814445495605,121.76910400390624,0,557.1129769606104,426.94594142903054,100
43.76374816894531,1.7428386211395264,1,589.4617838064758,589.4617838064758,100
-34.67717361450195,-58.44622421264648,0,589.4617838064758,589.4617838064758,100
32.85627365112305,13.096328735351564,1,589.4617838064758,589.4617838064758,100
41.86204910278321,12.497035980224611,1,589.4617838064758,585.3901320464489,100
33.90440368652344,-84.4644775390625,0,589.4617838064758,589.4617838064758,100
-37.8637924194336,174.9496154785156,1,195.712648113562,83.74022888664352,50
45.55977630615234,-82.01204681396484,0,377.22814638973176,273.64836715991675,100
42.05027770996094,-84.41924285888672,1,589.4617838064758,584.9130276286046,100
45.42481231689453,11.933724403381348,1,589.4617838064758,589.4617838064758,100
55.878150939941406,23.404060363769528,1,562.651124894433,218.65262773406383,100
-19.98918914794921,-44.00243377685547,0,565.9710696089064,304.54322444482693,100
50.44493865966796,30.5087718963623,0,589.4617838064758,371.8581757979189,100
36.834171295166016,-119.7982406616211,1,589.4617838064758,589.4617838064758,100
51.10252380371093,-0.8732293844223021,1,589.4617838064758,370.9233896843565,100
35.4984016418457,140.08235168457028,1,589.4617838064758,589.4617607371482,100
51.04754638671875,6.971868515014648,1,589.4617838064758,482.710207314546,100
48.70517730712891,2.0441436767578125,1,589.4617838064758,589.4617838064758,100
-34.52320861816406,-56.28189849853517,1,589.4617838064758,296.96342195732666,100
11.862014770507812,13.215456962585453,1,471.363099949565,233.27949980390085,65
39.64669418334961,-75.75882720947266,1,589.4617838064758,540.1219376896344,100
34.168739318847656,-118.18510437011722,0,589.4617838064758,589.4617838064758,100
45.73786163330077,12.118196487426758,0,589.4617838064758,589.4617838064758,100
45.37144088745117,-75.70700836181642,0,517.5672428313313,276.30838146847566,100
48.18705368041992,35.981170654296875,1,589.4617838064758,437.2941178046455,100
55.76745605468749,37.61513519287109,1,589.4617838064758,383.8478907560903,100
46.31163787841797,25.28179168701172,0,83.39199570980843,9.380324611845149,49
36.09284210205078,36.4607048034668,1,589.4617838064758,481.2792011483024,100
48.0820426940918,16.542190551757812,1,569.2346773313039,270.48687026009776,100
40.93138122558594,29.788665771484368,1,589.4617838064758,511.5938447102208,100
35.44609069824219,44.36151885986328,1,589.4617838064758,573.8296837144497,100
51.69078063964844,45.55011749267578,0,589.4617838064758,461.3247525216206,100
38.60814666748047,-121.38097381591793,1,589.4617838064758,558.8394993810163,100
42.1009407043457,-70.76708984375,1,589.4617838064758,562.7269030787846,100
51.73913192749025,4.434294700622559,1,589.4617838064758,589.4617838064758,100
-33.83716583251953,18.5026912689209,1,589.4617838064758,589.4617838064758,100
45.7247886657715,12.342233657836912,1,589.4617838064758,589.4617838064758,100
49.24220657348633,28.605865478515625,1,589.4617838064758,280.90116644533674,100
50.81821823120118,4.511679649353027,1,589.4617838064758,589.2472099168748,100
41.94234085083008,1.8147406578063965,0,589.4617838064758,558.4806229324336,100
