lat,lon,value,pnp_ssi,rp_ssi,weight
20.725973129272457,-99.68827056884766,1.0,472.6273178520576,269.91419857834063,100
37.8054084777832,-122.42578125,1.0,589.4617838064758,386.5280222815233,100
-41.29474639892578,174.8341522216797,1.0,589.4617838064758,315.139113692202,100
40.04999160766602,-78.89945983886719,0.0,372.5629476196457,226.8508701424282,100
22.41951942443848,114.06336212158206,1.0,589.4617838064758,589.4617838064758,100
41.71372985839844,-70.18380737304688,0.0,525.4499426273925,228.5370198657278,100
23.54515647888184,-109.97749328613284,1.0,180.4571426619256,44.80794041871633,52
16.48992156982422,-95.15481567382814,1.0,589.4617838064758,237.97498343292148,100
-41.28163909912109,174.90675354003906,1.0,589.4617838064758,264.42104547426,100
-31.93190383911133,152.4138641357422,1.0,589.4617838064758,589.4617838064758,100
32.749187469482415,-97.27423095703122,1.0,589.4617838064758,340.3098260412921,100
36.17216491699219,-79.91343688964844,1.0,476.3871685102686,245.78695182669267,100
40.59537124633789,23.116950988769528,1.0,161.76337357487637,105.47658977876544,50
-7.592986106872559,110.42892456054688,1.0,63.44773621857153,46.02396478199789,11
18.496509552001957,-72.26859283447266,1.0,34.873695982837354,14.711544890572418,13
36.30844497680664,-115.61427307128906,1.0,425.66261141992845,244.19798312897268,100
32.05952453613281,-110.07564544677732,1.0,589.4617838064758,355.9048025617226,100
18.41704368591309,-65.79666137695312,1.0,315.56483544049604,144.4522544270213,51
19.40111351013184,-105.18132781982422,1.0,589.4617838064758,589.4617838064758,100
39.34443664550781,-120.34064483642578,1.0,589.4617838064758,405.992084677929,100
33.58395004272462,-117.81439208984376,0.0,589.4617838064758,260.8481696462392,100
32.86279678344726,-97.4922103881836,1.0,589.4617838064758,288.1866406884113,100
38.873443603515625,-77.36931610107422,1.0,589.4617838064758,428.1109042265928,100
32.05048370361329,-111.05478668212888,0.0,589.4617838064758,257.1019218995419,100
-41.34283447265626,174.82284545898438,0.0,589.4617838064758,339.8508512679637,100
44.90547180175781,-78.38008880615234,1.0,448.5746140254726,174.97205648168412,100
20.600000381469727,-98.76667022705077,0.0,374.4674673909647,228.7808146777357,100
57.04460525512695,-135.31103515625,0.0,589.4617838064758,233.3735559834885,100
25.754371643066406,-80.14654541015626,0.0,588.0461820306244,315.1124939431599,100
43.63813018798828,-72.21764373779297,1.0,589.4617838064758,280.209721727994,100
21.353141784667965,-158.13162231445312,1.0,589.4617838064758,589.4603627488489,100
-42.80067825317383,171.14620971679688,0.0,589.4617838064758,192.8893108586964,100
44.70594787597657,-73.14485931396483,1.0,589.4617838064758,353.85165004586,100
-43.57628631591797,172.52539062500003,0.0,589.4617838064758,278.622322018074,100
44.3885612487793,-65.34358978271484,1.0,421.5534906424436,238.4199300520371,100
-12.914974212646484,31.94403648376465,1.0,5.1899001764979165,1.7912903676441192,5
54.048282623291016,-4.80969381332397,1.0,59.759016387119296,14.97307182554098,75
40.9824447631836,-124.0832061767578,0.0,301.9426150920812,106.66159099445711,100
33.53121185302735,-101.9619140625,1.0,426.2832555178118,206.37140997547,100
42.89596557617188,-88.4092788696289,0.0,589.4617838064758,235.85576818266185,100
44.24262237548828,-71.46281433105467,1.0,582.151937161312,297.83812391932776,100
31.696537017822266,-110.86332702636716,1.0,589.4617838064758,337.914643752283,100
43.05419158935547,-89.31253051757812,0.0,589.4617838064758,246.47260160245304,100
31.53873825073242,-110.760986328125,1.0,589.4617838064758,415.888109022693,100
30.198745727539062,-98.11463165283205,1.0,589.4617838064758,589.4617838064754,100
42.96210861206055,-72.61349487304689,0.0,589.4617838049378,344.8732108984938,100
11.423112869262695,1.5806579589843734,1.0,589.4617215532993,262.4858426813197,100
-20.3473949432373,17.088485717773434,1.0,27.55587463135351,27.858005712992547,16
-45.85432815551758,170.50962829589844,1.0,589.4617838064758,392.6702407746732,100
31.70552062988281,-110.87699127197266,1.0,589.4617838064758,304.50461310239825,100
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,522.3643391816431,100
1.370035052299495,103.82677459716795,1.0,589.4617838064758,508.8409990150024,100
33.431732177734375,-101.92844390869142,1.0,458.7300491068754,198.45813490877933,100
44.45938491821289,-67.93258666992188,1.0,404.55279285417794,234.9915363277458,100
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,571.8310029448129,100
37.182525634765625,-122.3892822265625,0.0,589.4617838064758,296.6201882977883,100
36.99615478515625,-122.06039428710938,1.0,589.4617838064758,317.03297832959413,100
43.180946350097656,12.27945327758789,1.0,201.98907875024344,103.87074407892722,100
41.047134399414055,-81.32321166992188,1.0,589.4617838064758,186.11358211249103,100
45.05462265014648,-85.70558166503906,0.0,197.47912097629825,62.795932998940415,100
42.603153228759766,-72.73011016845703,1.0,589.4617838064758,368.6179153576063,100
36.47600936889648,-121.15881347656249,1.0,589.461783164667,327.0259954379325,100
-34.42195129394531,150.91098022460935,1.0,589.4617838064758,481.2080447083437,100
-27.97069931030273,153.42750549316406,1.0,440.0728477351264,185.16128473366547,87
33.74347305297852,-118.380859375,0.0,589.4617838064758,232.50376616093803,100
43.71113204956054,-73.1325912475586,0.0,589.4617838064758,491.0986312765994,100
-40.6435661315918,172.48716735839844,1.0,539.248007433332,253.8259986225282,100
36.11819839477539,-81.81449890136719,1.0,542.3226269762617,288.7802192842521,100
33.13719177246094,-116.39276123046876,1.0,589.4617838064758,289.9377995864568,100
36.71765899658203,-121.97708129882812,0.0,589.4617838064758,304.98648762722166,100
50.20622253417969,-5.470217227935786,1.0,89.1818928380238,63.96613832600733,72
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
27.480686187744144,-97.2719268798828,1.0,499.5807695432226,233.67942734384903,100
-41.73827362060548,172.9317626953125,0.0,410.1547489847991,181.41775625163348,100
38.80208587646485,-76.69092559814453,1.0,589.4617838064758,422.1824592855509,100
44.26181411743163,19.73522186279297,0.0,214.70487094253176,158.85470310182228,46
44.26344680786133,19.89784240722656,0.0,217.24238463732897,157.52251395650816,46
23.29899978637695,-106.44300079345705,1.0,589.4617838064758,568.8983100814111,100
36.7681999206543,-4.407199859619135,1.0,316.88603442072906,208.0410017039387,79
33.93434524536133,-83.33845520019531,1.0,320.6241429518112,94.9017113467414,100
44.50133895874024,-73.14401245117186,1.0,589.4617838064758,440.7973168624671,100
42.2353744506836,-70.92967987060547,1.0,589.4617838064758,390.15061106207054,100
8.59541511535644,-71.13510131835938,1.0,5.839227755499561,4.657738279576831,6
37.78018951416016,-122.51028442382812,0.0,589.4617838064758,431.89624857775016,100
33.28836441040039,-95.67776489257812,0.0,555.4067863818377,322.09847801233514,100
-38.11820602416992,146.44979858398435,1.0,524.5711944589198,349.384883075079,100
43.62635421752929,-72.94303131103514,1.0,589.4617838064758,492.40729532626034,100
36.47037124633789,127.14440155029295,1.0,579.8332282474909,162.0465532811883,100
22.32532691955566,114.21107482910156,0.0,589.4617838064758,589.4617838064758,100
40.69606399536133,-74.51970672607423,1.0,589.4617838064758,248.0165693186215,100
21.840961456298828,-79.99154663085938,1.0,111.03415308566376,45.34279349252012,24
20.68240737915039,-99.53117370605467,1.0,482.3907852197744,259.4762492937236,100
-43.02272033691406,171.77450561523438,0.0,562.1480152610468,156.27798857514284,100
37.6802864074707,-122.40743255615234,1.0,589.4617838064758,433.47449682688136,100
-41.094181060791016,174.89727783203125,1.0,589.4617838064758,307.7572606849063,100
38.60711288452149,-121.51604461669923,1.0,481.81009680916713,292.4307715159523,100
31.43218421936035,-110.27519989013672,1.0,589.4617838064758,364.58477178173104,100
19.27943229675293,-99.17420196533205,1.0,589.4617838064758,339.5301828174913,100
43.84465026855469,-69.6297607421875,1.0,367.4204028946327,180.5679873709176,100
-39.07550811767578,175.54318237304688,1.0,474.7202422161105,191.795695350429,100
-41.26840591430664,175.84596252441406,1.0,589.4617838064758,282.9290064218719,100
48.23285675048829,16.41534996032715,1.0,46.61799687308911,8.271034702805842,29
41.74744415283203,12.73514366149902,1.0,239.43555829164367,134.59402347154258,100
9.935834884643556,-84.09876251220703,1.0,442.3931660720221,256.96569684938765,100
-33.73213577270508,150.31520080566406,1.0,589.4617838064758,443.3721077664023,100
1.4238560199737509,103.8386917114258,1.0,589.4617838064758,589.4617838064758,100
42.86117172241211,-73.19738006591797,1.0,589.4617838064758,399.5486158170688,100
47.30695724487305,-122.51666259765624,0.0,589.4617838064758,313.53199894331823,100
30.939849853515625,-94.0922317504883,1.0,455.09372720395,257.9381211230725,100
29.680418014526367,-85.05340576171875,0.0,291.87067200892454,194.1820725834018,100
47.71686935424805,-122.37670898437496,1.0,545.8786737298411,285.6382969310457,100
-8.671933174133299,115.28291320800778,1.0,307.21755404539607,158.985157516237,44
37.8703727722168,-121.92459869384766,1.0,589.4617838064758,455.63768144953553,100
41.336063385009766,-72.90996551513672,1.0,374.4674673909645,229.49674834268745,100
45.11905670166016,-91.99344635009766,0.0,183.36816213054595,102.19167020012378,100
-39.45357131958007,174.4161224365234,0.0,507.76122773519694,284.05945830071954,100
38.945011138916016,-77.0366668701172,1.0,589.4617838064758,471.9385146023403,100
44.02731323242188,-73.17963409423828,0.0,589.4617838064758,186.074529384516,100
32.74106216430664,-97.36373138427732,1.0,589.4617838064758,361.5601951748089,100
-43.29425811767578,171.93441772460938,0.0,589.4617838064758,164.07250705522142,100
33.300777435302734,-116.32378387451172,1.0,589.4617838064758,246.31781444574108,100
22.423650741577152,114.185546875,1.0,589.4617838064758,589.4617838064758,100
34.075729370117195,-118.54607391357423,1.0,589.4617838064758,334.2425070974995,100
40.6694564819336,-74.4013442993164,1.0,589.4617838064758,274.6918535096385,100
37.87288284301758,-121.92392730712888,1.0,589.4617838064758,442.3950778716035,100
-35.26405715942383,149.0836181640625,1.0,529.8041327074031,345.12180108438605,100
-36.54076385498047,-72.93494415283205,1.0,10.163709743803537,5.434214170180141,8
38.928836822509766,-120.14000701904293,1.0,589.4617838064758,408.0348024844865,100
31.49506759643555,-110.856201171875,1.0,589.4617838064758,431.9700485821956,100
48.92822647094727,-123.47040557861328,1.0,589.4617838064758,353.97755053619454,100
-34.6549072265625,-58.55363464355468,1.0,379.5247974542354,106.95162206309986,72
42.27522277832031,27.747425079345707,1.0,165.46976964339626,206.6916519003506,25
31.148641586303707,-97.25531768798828,1.0,507.8834985358667,180.8097140049173,100
26.571897506713867,-81.82445526123047,1.0,290.364447194432,159.77153162441,100
6.061394691467281,-75.79662322998047,1.0,439.7424234043777,275.0127592173229,100
36.4232063293457,-118.59299468994142,1.0,440.7148111227554,276.6535350457294,100
43.44730758666992,6.574950218200682,1.0,388.47991722130513,223.83087854725736,100
18.103948593139645,-94.03945159912112,1.0,412.6541753181281,280.5939944775843,100
40.328651428222656,8.890754699707031,1.0,60.52804341876504,46.6184647536117,35
39.37162780761719,-120.27175903320312,1.0,589.4617838064758,407.5340248047983,100
43.62889862060547,-72.93962860107422,1.0,589.4617838064758,492.40729532626034,100
33.262332916259766,-87.48448181152344,1.0,589.4617838064758,579.9456558288122,100
30.137788772583004,-97.45994567871097,1.0,589.4617838064758,464.6331862438253,100
19.42119407653809,-97.39950561523438,1.0,581.093239034204,237.5909373618313,100
42.6585807800293,-73.05860900878906,1.0,589.4617838063584,378.4744872051777,100
30.42252540588379,-85.58717346191406,1.0,153.15839343322494,66.20478387213862,80
25.9332389831543,-100.4794464111328,1.0,589.4617838064758,375.2638303018695,100
47.51593399047852,-123.3311538696289,1.0,560.6516232193388,245.506361759376,100
44.11228942871094,19.94627952575684,1.0,209.9360483369752,150.84699049348472,46
1.423933386802672,103.8386688232422,1.0,589.4617838064758,589.4617838064758,100
19.681650161743164,-96.854248046875,0.0,559.4839621489731,265.2469825727539,100
33.18777847290039,-116.38697052001952,0.0,589.4617838064758,298.38056682663074,100
41.90208053588867,15.780881881713867,1.0,177.7491110321028,139.55843374679077,98
51.34928131103516,12.369778633117674,1.0,354.19480564548434,244.6094710991973,100
-42.11008071899414,171.33401489257815,1.0,583.2107805427785,226.90333103000253,100
39.00131607055664,-76.82233428955078,1.0,589.4617838064758,441.4258440542086,100
-2.2348001003265385,34.91889572143555,1.0,163.22589552009174,140.86663590017935,53
30.52033042907715,-98.01744842529295,0.0,589.4617838064758,544.5531341829935,100
42.17982482910156,14.685738563537594,1.0,210.3370193280516,151.65228152013896,100
30.193782806396484,-97.61178588867188,1.0,589.4617838064758,472.0469240111111,100
45.201465606689446,10.74288558959961,1.0,306.1398681285792,187.90718577185496,100
-18.39487075805664,178.09059143066406,1.0,589.4617743624573,520.6772445508008,100
40.45569992065429,44.45318984985352,0.0,267.9359223105721,80.64129586890779,46
45.44600296020507,-75.65369415283203,1.0,589.4617838064758,348.0830069670964,100
47.721900939941406,9.49789524078369,1.0,209.07105019023555,110.68438385410472,100
45.73211288452149,-122.63703155517577,0.0,515.2174509689474,276.2682189319132,100
36.6634635925293,126.62120819091794,1.0,589.4617838064758,210.82790851108385,100
48.43167495727538,-123.45320129394533,1.0,589.4617838064758,269.8555639968836,100
33.064788818359375,-96.9786605834961,0.0,589.4617838064758,310.1141529509167,100
-41.29725646972656,174.8346099853516,0.0,589.4617838064758,315.94371376358345,100
-41.16279220581055,175.61622619628906,0.0,589.4617838064758,278.72640230754314,100
12.083082199096676,-68.28268432617188,1.0,214.8898111079952,103.2496145894251,24
43.606964111328125,-73.09349822998047,1.0,589.4617838064758,484.7659397974159,100
38.36339569091796,-123.07101440429688,1.0,589.4617838064758,254.53819030903725,100
34.184959411621094,-118.09980010986328,1.0,589.4617838064758,589.4617838064758,100
43.62434387207031,-72.5047836303711,1.0,589.4617838064758,230.33573713047767,100
40.59361267089843,-115.39025878906251,1.0,62.09970295011172,27.56154869337457,39
44.81485366821289,10.275821685791014,0.0,288.5475422512158,166.20832185587298,100
40.53800582885742,-78.41012573242188,1.0,232.88660875311865,106.1767223343293,100
37.83455657958984,-122.49722290039062,1.0,589.4617838064758,379.1886973006495,100
0.2924990057945231,36.898963928222656,1.0,113.38219245559657,77.19121384251382,39
-45.83327102661133,170.45565795898438,1.0,589.4617838064758,406.4181620668794,100
41.495216369628906,-71.13381958007814,0.0,490.4261718938009,184.4373581273412,100
35.129737854003906,138.8838348388672,0.0,103.33124685166476,85.57076079260372,18
38.07689666748047,-117.2469177246094,1.0,443.3684989120528,196.63201631902805,100
16.80949592590332,-93.09023284912108,1.0,464.3234094130121,308.7238976025732,100
50.771560668945305,12.930216789245604,1.0,327.8147109314561,216.96320031582897,100
41.46446990966797,-72.83090209960938,1.0,381.44126072048846,238.3775717135715,100
37.813621520996094,-122.17571258544923,1.0,589.4617838064758,276.3831539819984,100
37.623699188232415,-89.19740295410156,1.0,237.6210692053542,82.94575126026332,100
41.55971908569336,-83.8534927368164,0.0,271.84604074639697,103.8579768055508,100
43.08236312866211,10.979648590087889,1.0,207.10161981560708,98.3052010536552,100
37.81812286376953,-122.03201293945312,1.0,589.4617838064758,358.5960088904838,100
57.06892395019531,-135.3520050048828,1.0,589.4617838064758,234.4590502660444,100
