lat,lon,value,pnp_ssi,rp_ssi,weight
20.72597312927246,-99.68827056884766,1.0,472.6273178520576,386.3917380359125,100
37.8054084777832,-122.42578125,1.0,589.4617838064758,523.551614812212,100
-41.29474639892578,174.8341522216797,1.0,589.4617838064758,494.3137530270296,100
40.04999160766602,-78.89945983886719,1.0,372.5629476196457,286.0148931311258,100
22.41951942443848,114.06336212158205,1.0,589.4617838064758,589.4617838064758,100
41.71372985839844,-70.18380737304688,0.0,525.4499426273925,387.88988068591726,100
23.54515647888184,-109.9774932861328,1.0,180.45714266192556,56.70586895870479,52
16.48992156982422,-95.15481567382814,1.0,589.4617838064758,429.6171558566575,100
-41.28163909912109,174.90675354003906,1.0,589.4617838064758,499.9887995142212,100
-31.93190383911133,152.4138641357422,1.0,589.4617838064758,589.4617838064758,100
32.749187469482415,-97.27423095703124,1.0,589.4617838064758,538.6849177654639,100
36.17216491699219,-79.91343688964844,1.0,476.3871685102686,401.72506451370623,100
40.59537124633789,23.11695098876953,1.0,161.76337357487637,164.48447031791395,50
-7.592986106872559,110.42892456054688,1.0,63.44773621857153,63.44773621857153,11
18.496509552001957,-72.26859283447266,1.0,34.873695982837354,34.873695982837354,13
36.30844497680664,-115.61427307128906,1.0,425.66261141992845,347.01824070112565,100
32.05952453613281,-110.07564544677734,1.0,589.4617838064758,478.031546865482,100
18.41704368591309,-65.79666137695312,1.0,315.56483544049604,225.17374305810105,51
19.40111351013184,-105.18132781982422,1.0,589.4617838064758,589.4617838064758,100
39.34443664550781,-120.34064483642578,1.0,589.4617838064758,589.4614478733359,100
33.58395004272462,-117.81439208984376,1.0,589.4617838064758,429.4533725282332,100
32.86279678344726,-97.4922103881836,1.0,589.4617838064758,467.1978046690738,100
38.873443603515625,-77.36931610107422,1.0,589.4617838064758,589.4617711807648,100
32.05048370361329,-111.0547866821289,0.0,589.4617838064758,493.6976969299761,100
-41.34283447265626,174.82284545898438,0.0,589.4617838064758,474.28070630803,100
44.90547180175781,-78.38008880615234,1.0,448.5746140254726,341.2614457283861,100
20.600000381469727,-98.76667022705077,0.0,374.4674673909647,314.083122133451,100
57.04460525512695,-135.31103515625,1.0,589.4617838064758,422.53310148825113,100
25.754371643066406,-80.14654541015626,0.0,588.0461820306244,441.5578633746842,100
43.63813018798828,-72.21764373779297,1.0,589.4617838064758,516.9025354987709,100
21.35314178466797,-158.13162231445312,1.0,589.4617838064758,589.4617838064758,100
-42.80067825317383,171.14620971679688,1.0,589.4617838064758,395.787081253868,100
44.70594787597657,-73.14485931396483,1.0,589.4617838064758,402.4182740334929,100
-43.57628631591797,172.525390625,1.0,589.4617838064758,556.3465962111194,100
44.3885612487793,-65.34358978271484,1.0,421.5534906424436,326.1333605735149,100
-12.914974212646484,31.94403648376465,1.0,5.1899001764979165,1.7912903676441192,5
54.048282623291016,-4.809693813323975,1.0,59.759016387119296,44.35895334943895,75
40.9824447631836,-124.0832061767578,0.0,301.9426150920812,223.62200461402293,100
33.53121185302735,-101.9619140625,1.0,426.2832555178118,361.7086203539501,100
42.89596557617188,-88.4092788696289,1.0,589.4617838064758,472.1614150994266,100
44.24262237548828,-71.46281433105469,1.0,582.151937161312,386.1672209412404,100
31.696537017822266,-110.8633270263672,1.0,589.4617838064758,433.1872214537131,100
43.05419158935547,-89.31253051757812,1.0,589.4617838064758,451.1258856933216,100
31.53873825073242,-110.760986328125,1.0,589.4617838064758,553.6088293470816,100
30.198745727539062,-98.11463165283205,1.0,589.4617838064758,589.4617838064758,100
42.96210861206055,-72.61349487304688,1.0,589.4617838049378,520.4051279577837,100
11.423112869262695,1.580657958984375,1.0,589.4617215532993,419.1479544323837,100
-20.347394943237305,17.088485717773438,1.0,27.55587463135351,18.881074369601716,16
-45.85432815551758,170.50962829589844,1.0,589.4617838064758,579.4004425391539,100
31.70552062988281,-110.87699127197266,1.0,589.4617838064758,416.47566173891306,100
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,589.4617838064758,100
1.3700350522994995,103.82677459716795,1.0,589.4617838064758,589.4617838064758,100
33.431732177734375,-101.92844390869142,1.0,458.7300491068754,365.5416727208395,100
44.45938491821289,-67.93258666992188,1.0,404.55279285417794,360.1861742384284,100
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,589.4617838064758,100
37.182525634765625,-122.3892822265625,1.0,589.4617838064758,486.2362802916914,100
36.99615478515625,-122.06039428710938,1.0,589.4617838064758,441.3663268510614,100
43.180946350097656,12.27945327758789,1.0,201.98907875024344,131.95243280101087,100
41.047134399414055,-81.32321166992188,1.0,589.4617838064758,415.4454857008829,100
45.05462265014648,-85.70558166503906,0.0,197.47912097629825,120.41285841554216,100
42.603153228759766,-72.73011016845703,1.0,589.4617838064758,581.8690308059711,100
36.47600936889648,-121.15881347656249,1.0,589.461783164667,447.7523859467237,100
-34.42195129394531,150.91098022460938,1.0,589.4617838064758,589.4617838062928,100
-27.97069931030273,153.42750549316406,1.0,440.0728477351264,389.7472359251171,87
33.74347305297852,-118.380859375,0.0,589.4617838064758,491.2727117325146,100
43.71113204956054,-73.1325912475586,1.0,589.4617838064758,589.4617838064758,100
-40.6435661315918,172.48716735839844,1.0,539.248007433332,415.1077910089909,100
36.11819839477539,-81.81449890136719,1.0,542.3226269762617,468.49433957314295,100
33.13719177246094,-116.39276123046876,1.0,589.4617838064758,491.8116752204167,100
36.71765899658203,-121.97708129882812,0.0,589.4617838064758,520.9355145971911,100
50.20622253417969,-5.470217227935791,1.0,89.1818928380238,76.8827867842192,72
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
27.480686187744144,-97.2719268798828,1.0,499.5807695432226,369.6608741561404,100
-41.73827362060548,172.9317626953125,1.0,410.1547489847991,287.4063720659457,100
38.80208587646485,-76.69092559814453,1.0,589.4617838064758,558.0946680572658,100
44.26181411743163,19.73522186279297,0.0,214.70487094253176,148.77290876860422,46
44.26344680786133,19.89784240722656,0.0,217.24238463732897,144.88291084185664,46
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
36.7681999206543,-4.407199859619141,1.0,316.88603442072906,269.5120080914281,79
33.93434524536133,-83.33845520019531,1.0,320.6241429518112,182.36373436433945,100
44.50133895874024,-73.14401245117188,1.0,589.4617838064758,525.402750248354,100
42.2353744506836,-70.92967987060547,1.0,589.4617838064758,522.0392346857443,100
8.595415115356445,-71.13510131835938,1.0,5.839227755499561,5.839227755499561,6
37.78018951416016,-122.51028442382812,0.0,589.4617838064758,547.7871649871729,100
33.28836441040039,-95.67776489257812,1.0,555.4067863818377,437.1584775825179,100
-38.11820602416992,146.44979858398435,1.0,524.5711944589198,499.9732574747509,100
43.62635421752929,-72.94303131103516,1.0,589.4617838064758,589.461783806296,100
36.47037124633789,127.14440155029295,1.0,579.8332282474909,380.5190915502929,100
22.325326919555664,114.21107482910156,1.0,589.4617838064758,589.4617838064758,100
40.69606399536133,-74.51970672607423,1.0,589.4617838064758,490.69722848131767,100
21.840961456298828,-79.99154663085938,1.0,111.03415308566376,83.84981962570093,24
20.68240737915039,-99.53117370605466,1.0,482.3907852197744,369.0449560293867,100
-43.02272033691406,171.77450561523438,0.0,562.1480152610468,332.92473835582973,100
37.6802864074707,-122.40743255615234,1.0,589.4617838064758,532.186519572794,100
-41.094181060791016,174.89727783203125,1.0,589.4617838064758,578.1681160527407,100
38.60711288452149,-121.51604461669923,1.0,481.81009680916713,401.8512583714752,100
31.43218421936035,-110.27519989013672,1.0,589.4617838064758,524.8816772407415,100
19.27943229675293,-99.17420196533205,1.0,589.4617838064758,589.4617837244632,100
43.84465026855469,-69.6297607421875,1.0,367.4204028946327,295.22340257364283,100
-39.07550811767578,175.54318237304688,1.0,474.7202422161105,294.1435258691069,100
-41.26840591430664,175.84596252441406,1.0,589.4617838064758,493.29651556751617,100
48.23285675048829,16.41534996032715,1.0,46.61799687308911,39.420906339086265,29
41.74744415283203,12.735143661499023,1.0,239.43555829164367,156.79415338577485,100
9.935834884643556,-84.09876251220703,1.0,442.3931660720221,356.4544611465062,100
-33.73213577270508,150.31520080566406,1.0,589.4617838064758,571.160146932293,100
1.4238560199737549,103.8386917114258,1.0,589.4617838064758,589.4617838064758,100
42.86117172241211,-73.19738006591797,1.0,589.4617838064758,566.7297369229838,100
47.30695724487305,-122.51666259765624,1.0,589.4617838064758,456.9916221923952,100
30.939849853515625,-94.0922317504883,1.0,455.09372720395,330.17413779937164,100
29.680418014526367,-85.05340576171875,1.0,291.87067200892454,273.86868692927135,100
47.71686935424805,-122.376708984375,1.0,545.8786737298411,403.4991493066189,100
-8.6719331741333,115.28291320800778,1.0,307.21755404539607,260.1474492397654,44
37.8703727722168,-121.92459869384766,1.0,589.4617838064758,556.8684611049688,100
41.336063385009766,-72.90996551513672,1.0,374.4674673909645,286.097848652166,100
45.11905670166016,-91.99344635009766,1.0,183.36816213054595,149.56354723793976,100
-39.45357131958007,174.4161224365234,0.0,507.76122773519694,325.0091146064555,100
38.945011138916016,-77.0366668701172,1.0,589.4617838064758,589.4617692848489,100
44.02731323242188,-73.17963409423828,0.0,589.4617838064758,409.12021838588487,100
32.74106216430664,-97.36373138427732,1.0,589.4617838064758,524.4331267780254,100
-43.29425811767578,171.93441772460938,0.0,589.4617838064758,421.7655340385916,100
33.300777435302734,-116.32378387451172,1.0,589.4617838064758,554.9986119137817,100
22.423650741577152,114.185546875,1.0,589.4617838064758,589.4617838064758,100
34.075729370117195,-118.54607391357423,1.0,589.4617838064758,504.1071843384551,100
40.6694564819336,-74.4013442993164,1.0,589.4617838064758,537.1031648972661,100
37.87288284301758,-121.92392730712888,1.0,589.4617838064758,553.1861289189146,100
-35.26405715942383,149.0836181640625,1.0,529.8041327074031,460.7778659344733,100
-36.54076385498047,-72.93494415283205,1.0,10.163709743803537,5.434214170180141,8
38.928836822509766,-120.14000701904295,1.0,589.4617838064758,573.7358735958713,100
31.49506759643555,-110.856201171875,1.0,589.4617838064758,550.8470002023764,100
48.92822647094727,-123.47040557861328,1.0,589.4617838064758,547.5701543056031,100
-34.6549072265625,-58.55363464355468,1.0,379.5247974542354,243.83294301091664,72
42.27522277832031,27.747425079345707,1.0,165.46976964339626,171.75154533995303,25
31.148641586303707,-97.25531768798828,1.0,507.8834985358667,296.9824418175908,100
26.571897506713867,-81.82445526123047,1.0,290.364447194432,234.48302958545537,100
6.061394691467285,-75.79662322998047,1.0,439.7424234043777,329.80434756519486,100
36.4232063293457,-118.59299468994142,1.0,440.7148111227554,420.5037025011682,100
43.44730758666992,6.574950218200684,1.0,388.47991722130513,282.14608074596606,100
18.10394859313965,-94.03945159912112,1.0,412.6541753181281,326.76697598775934,100
40.328651428222656,8.890754699707031,1.0,60.52804341876504,42.19974541592071,35
39.37162780761719,-120.27175903320312,1.0,589.4617838064758,589.3223357130022,100
43.62889862060547,-72.93962860107422,1.0,589.4617838064758,589.461783806296,100
33.262332916259766,-87.48448181152344,1.0,589.4617838064758,589.4617838064758,100
30.137788772583004,-97.45994567871097,1.0,589.4617838064758,589.4617838064758,100
19.42119407653809,-97.39950561523438,1.0,581.093239034204,392.4443357899008,100
42.6585807800293,-73.05860900878906,1.0,589.4617838063584,503.1516483792546,100
30.42252540588379,-85.58717346191405,1.0,153.15839343322494,143.56914012399886,80
25.9332389831543,-100.4794464111328,1.0,589.4617838064758,574.1903523065786,100
47.51593399047852,-123.3311538696289,1.0,560.6516232193388,388.0773051294332,100
44.11228942871094,19.94627952575684,1.0,209.9360483369752,139.0776050531871,46
1.4239333868026731,103.8386688232422,1.0,589.4617838064758,589.4617838064758,100
19.681650161743164,-96.854248046875,0.0,559.4839621489731,399.2150843446981,100
33.18777847290039,-116.38697052001952,1.0,589.4617838064758,518.9466362423119,100
41.90208053588867,15.780881881713867,1.0,177.7491110321028,138.0187492648492,98
51.34928131103516,12.369778633117676,1.0,354.19480564548434,340.1484343452828,100
-42.11008071899414,171.33401489257815,1.0,583.2107805427785,392.6550159778764,100
39.00131607055664,-76.82233428955078,1.0,589.4617838064758,551.4622539479786,100
-2.2348001003265385,34.91889572143555,1.0,163.22589552009174,157.95391726199196,53
30.52033042907715,-98.01744842529295,0.0,589.4617838064758,589.4617838064758,100
42.17982482910156,14.685738563537598,1.0,210.3370193280516,160.03715513115012,100
30.193782806396484,-97.61178588867188,1.0,589.4617838064758,589.4617838064758,100
45.201465606689446,10.74288558959961,1.0,306.1398681285792,265.1683463013828,100
-18.39487075805664,178.09059143066406,1.0,589.4617743624573,538.5083555578134,100
40.45569992065429,44.45318984985352,1.0,267.9359223105721,177.57975758882472,46
45.44600296020507,-75.65369415283203,1.0,589.4617838064758,433.1021286687985,100
47.721900939941406,9.497895240783691,1.0,209.07105019023555,160.77075752656984,100
45.73211288452149,-122.63703155517577,1.0,515.2174509689474,445.9258508986536,100
36.6634635925293,126.62120819091794,1.0,589.4617838064758,535.33461600265,100
48.43167495727538,-123.45320129394533,1.0,589.4617838064758,466.5816015591205,100
33.064788818359375,-96.9786605834961,1.0,589.4617838064758,531.8139905819774,100
-41.29725646972656,174.83460998535156,1.0,589.4617838064758,495.36540128121806,100
-41.16279220581055,175.61622619628906,0.0,589.4617838064758,429.14092025078287,100
12.08308219909668,-68.28268432617188,1.0,214.8898111079952,168.4800148464375,24
43.606964111328125,-73.09349822998047,1.0,589.4617838064758,589.4617838049587,100
38.36339569091796,-123.07101440429688,1.0,589.4617838064758,429.12449554898456,100
34.184959411621094,-118.09980010986328,1.0,589.4617838064758,589.4617838064758,100
43.62434387207031,-72.5047836303711,1.0,589.4617838064758,444.8925031902317,100
40.59361267089843,-115.39025878906251,1.0,62.09970295011172,39.75115387814192,39
44.81485366821289,10.275821685791016,1.0,288.5475422512158,239.60022457680648,100
40.53800582885742,-78.41012573242188,1.0,232.88660875311865,165.721657412831,100
37.83455657958984,-122.49722290039062,1.0,589.4617838064758,472.877927828861,100
0.2924990057945251,36.898963928222656,1.0,113.38219245559657,106.97739348294547,39
-45.83327102661133,170.45565795898438,1.0,589.4617838064758,589.4314486765679,100
41.495216369628906,-71.13381958007812,0.0,490.4261718938009,415.9401931904735,100
35.129737854003906,138.8838348388672,0.0,103.33124685166476,88.85040582081014,18
38.07689666748047,-117.2469177246094,1.0,443.3684989120528,342.4419123297867,100
16.80949592590332,-93.09023284912108,1.0,464.3234094130121,391.4984990167971,100
50.771560668945305,12.930216789245604,1.0,327.8147109314561,312.6314605024842,100
41.46446990966797,-72.83090209960938,1.0,381.44126072048846,285.26367890802777,100
37.813621520996094,-122.17571258544923,1.0,589.4617838064758,450.2719806043938,100
37.623699188232415,-89.19740295410156,1.0,237.6210692053542,148.0730651825365,100
41.55971908569336,-83.8534927368164,1.0,271.84604074639697,214.27212803179484,100
43.08236312866211,10.97964859008789,1.0,207.10161981560708,128.9282462260943,100
37.81812286376953,-122.03201293945312,1.0,589.4617838064758,524.2912727319733,100
57.06892395019531,-135.3520050048828,1.0,589.4617838064758,425.9846410931768,100
21.354423522949222,-158.13180541992188,1.0,589.4617838064758,589.4617838064758,100
