lat,lon,value,pnp_ssi,rp_ssi,weight
33.58395004272462,-117.81439208984376,1,589.4617838064758,355.5012640554521,100
32.86279678344726,-97.4922103881836,1,589.4617838064758,379.6371342569878,100
38.873443603515625,-77.36931610107422,1,589.4617838064758,541.6643616333483,100
32.05048370361329,-111.0547866821289,0,589.4617838064758,314.2359918418343,100
-41.34283447265626,174.82284545898438,0,589.4617838064758,345.66652097384525,100
44.90547180175781,-78.38008880615234,1,448.5746140254726,226.07153288050804,100
20.600000381469727,-98.76667022705077,0,374.4674673909647,286.7945048401075,100
57.04460525512695,-135.31103515625,1,589.4617838064758,211.1300072180622,100
25.754371643066406,-80.14654541015626,0,588.0461820306244,385.03565284621953,100
43.63813018798828,-72.21764373779297,1,589.4617838064758,450.6806572029718,100
21.35314178466797,-158.13162231445312,1,589.4617838064758,589.4617838064758,100
-42.80067825317383,171.14620971679688,0,589.4617838064758,266.8921002145336,100
44.70594787597657,-73.14485931396483,1,589.4617838064758,381.57223517542695,100
-43.57628631591797,172.525390625,0,589.4617838064758,363.91555350599714,100
44.3885612487793,-65.34358978271484,1,421.5534906424436,285.45020722127407,100
-12.914974212646484,31.94403648376465,1,5.1899001764979165,3.119838173658632,5
54.048282623291016,-4.809693813323975,0,59.759016387119296,9.01621377162724,75
40.9824447631836,-124.0832061767578,0,301.9426150920812,226.96137261216143,100
33.53121185302735,-101.9619140625,1,426.2832555178118,196.2952773900914,100
42.89596557617188,-88.4092788696289,0,589.4617838064758,362.1448552105821,100
44.24262237548828,-71.46281433105469,1,582.151937161312,355.28123964960696,100
31.696537017822266,-110.8633270263672,1,589.4617838064758,428.3044055785907,100
43.05419158935547,-89.31253051757812,1,589.4617838064758,344.95579859774,100
31.53873825073242,-110.760986328125,1,589.4617838064758,482.41039140496514,100
30.198745727539062,-98.11463165283205,1,589.4617838064758,582.7719741047699,100
42.96210861206055,-72.61349487304688,1,589.4617838049378,416.2245206034304,100
11.423112869262695,1.580657958984375,1,589.4617215532993,351.00025660339446,100
-20.347394943237305,17.088485717773438,1,27.55587463135351,22.971660695698414,16
-45.85432815551758,170.50962829589844,1,589.4617838064758,427.6468342420862,100
31.70552062988281,-110.87699127197266,1,589.4617838064758,403.1105812664581,100
34.16223907470703,-118.08499908447266,1,589.4617838064758,431.4654890412408,100
1.3700350522994995,103.82677459716795,1,589.4617838064758,484.9203710677005,100
33.431732177734375,-101.92844390869142,1,458.7300491068754,196.45392144388111,100
44.45938491821289,-67.93258666992188,1,404.55279285417794,255.4983392023102,100
-32.714447021484375,152.15162658691406,1,589.4617838064758,589.4617835832015,100
37.182525634765625,-122.3892822265625,1,589.4617838064758,449.6086789116334,100
36.99615478515625,-122.06039428710938,1,589.4617838064758,379.6371342569875,100
43.180946350097656,12.27945327758789,1,201.98907875024344,93.16826993845083,100
41.047134399414055,-81.32321166992188,0,589.4617838064758,266.63674940146814,100
45.05462265014648,-85.70558166503906,0,197.47912097629825,77.92353048826418,100
42.603153228759766,-72.73011016845703,1,589.4617838064758,440.3635933826499,100
36.47600936889648,-121.15881347656249,1,589.461783164667,383.9624356929748,100
-34.42195129394531,150.91098022460938,1,589.4617838064758,487.3183269587765,100
-27.97069931030273,153.42750549316406,1,440.0728477351264,398.76745840093866,87
33.74347305297852,-118.380859375,0,589.4617838064758,372.56813676107146,100
43.71113204956054,-73.1325912475586,1,589.4617838064758,583.7286491845116,100
-40.6435661315918,172.48716735839844,1,539.248007433332,274.12424686754895,100
36.11819839477539,-81.81449890136719,1,542.3226269762617,358.3581576702279,100
33.13719177246094,-116.39276123046876,1,589.4617838064758,318.328609380064,100
36.71765899658203,-121.97708129882812,0,589.4617838064758,549.6662637995532,100
50.20622253417969,-5.470217227935791,1,89.1818928380238,77.27148369719296,72
44.3408088684082,-72.46148681640626,1,589.4617838064758,589.4617838064758,100
27.480686187744144,-97.2719268798828,1,499.5807695432226,291.62293536399056,100
-41.73827362060548,172.9317626953125,0,410.1547489847991,165.76304933048831,100
38.80208587646485,-76.69092559814453,1,589.4617838064758,444.71253192158434,100
44.26181411743163,19.73522186279297,0,214.70487094253176,145.64518895532714,46
44.26344680786133,19.89784240722656,1,217.24238463732897,141.49503042678413,46
23.29899978637696,-106.44300079345705,1,589.4617838064758,414.9397132339078,100
36.7681999206543,-4.407199859619141,1,316.88603442072906,178.8447666952744,79
33.93434524536133,-83.33845520019531,0,320.6241429518112,145.6532653401659,100
44.50133895874024,-73.14401245117188,1,589.4617838064758,487.0539658603517,100
42.2353744506836,-70.92967987060547,1,589.4617838064758,530.4255794047806,100
8.595415115356445,-71.13510131835938,1,5.839227755499561,8.933168722403277,6
37.78018951416016,-122.51028442382812,0,589.4617838064758,451.1473298575973,100
33.28836441040039,-95.67776489257812,1,555.4067863818377,390.5693682360517,100
-38.11820602416992,146.44979858398435,1,524.5711944589198,305.7842057653525,100
43.62635421752929,-72.94303131103516,1,589.4617838064758,582.2494074152283,100
36.47037124633789,127.14440155029295,1,579.8332282474909,233.40868689641215,100
22.325326919555664,114.21107482910156,0,589.4617838064758,589.4617838064756,100
40.69606399536133,-74.51970672607423,1,589.4617838064758,392.2188323745843,100
21.840961456298828,-79.99154663085938,0,111.03415308566376,53.20460064048548,24
20.68240737915039,-99.53117370605466,1,482.3907852197744,317.54155026763897,100
-43.02272033691406,171.77450561523438,0,562.1480152610468,256.8301661167801,100
37.6802864074707,-122.40743255615234,1,589.4617838064758,456.1827543429183,100
-41.094181060791016,174.89727783203125,1,589.4617838064758,325.9445338442017,100
38.60711288452149,-121.51604461669923,1,481.81009680916713,303.44639718944165,100
31.43218421936035,-110.27519989013672,1,589.4617838064758,373.4589725737246,100
19.27943229675293,-99.17420196533205,1,589.4617838064758,449.0280154845223,100
43.84465026855469,-69.6297607421875,1,367.4204028946327,202.47705156149664,100
-39.07550811767578,175.54318237304688,1,474.7202422161105,242.36945978214263,100
-41.26840591430664,175.84596252441406,1,589.4617838064758,297.4779413482796,100
48.23285675048829,16.41534996032715,1,46.61799687308911,20.133435753191847,29
41.74744415283203,12.735143661499023,1,239.43555829164367,112.97520196588152,100
9.935834884643556,-84.09876251220703,1,442.3931660720221,248.198525032602,100
-33.73213577270508,150.31520080566406,1,589.4617838064758,410.8296361523423,100
1.4238560199737549,103.8386917114258,1,589.4617838064758,589.4617745731487,100
42.86117172241211,-73.19738006591797,1,589.4617838064758,442.2564991059149,100
47.30695724487305,-122.51666259765624,1,589.4617838064758,390.206706129498,100
30.939849853515625,-94.0922317504883,1,455.09372720395,252.1598725160094,100
29.680418014526367,-85.05340576171875,1,291.87067200892454,199.93084938205817,100
47.71686935424805,-122.376708984375,1,545.8786737298411,337.0634011762455,100
-8.6719331741333,115.28291320800778,1,307.21755404539607,165.93816451131394,44
37.8703727722168,-121.92459869384766,1,589.4617838064758,484.91703231889846,100
41.336063385009766,-72.90996551513672,1,374.4674673909645,278.4140620448178,100
45.11905670166016,-91.99344635009766,0,183.36816213054595,126.58234188419505,100
-39.45357131958007,174.4161224365234,0,507.76122773519694,325.90321598364835,100
38.945011138916016,-77.0366668701172,1,589.4617838064758,540.1419687501187,100
44.02731323242188,-73.17963409423828,0,589.4617838064758,368.8395655924082,100
32.74106216430664,-97.36373138427732,1,589.4617838064758,441.9942817276519,100
-43.29425811767578,171.93441772460938,0,589.4617838064758,269.3526495631558,100
33.300777435302734,-116.32378387451172,1,589.4617838064758,309.6843390562205,100
22.423650741577152,114.185546875,1,589.4617838064758,589.4617838064758,100
34.075729370117195,-118.54607391357423,1,589.4617838064758,425.3717677901676,100
40.6694564819336,-74.4013442993164,1,589.4617838064758,441.66215564210097,100
37.87288284301758,-121.92392730712888,1,589.4617838064758,484.91703231889846,100
-35.26405715942383,149.0836181640625,1,529.8041327074031,416.9475649207102,100
-36.54076385498047,-72.93494415283205,1,10.163709743803537,5.434214170180141,8
38.928836822509766,-120.14000701904295,1,589.4617838064758,423.3645460913052,100
31.49506759643555,-110.856201171875,1,589.4617838064758,483.9406188275536,100
48.92822647094727,-123.47040557861328,1,589.4617838064758,404.0682674082827,100
-34.6549072265625,-58.55363464355468,1,379.5247974542354,111.8505553477498,72
42.27522277832031,27.747425079345707,1,165.46976964339626,128.98495328852482,25
31.148641586303707,-97.25531768798828,1,507.8834985358667,210.36630190970368,100
26.571897506713867,-81.82445526123047,1,290.364447194432,138.38585795631823,100
6.061394691467285,-75.79662322998047,1,439.7424234043777,186.09012270088877,100
36.4232063293457,-118.59299468994142,1,440.7148111227554,290.11068489595766,100
43.44730758666992,6.574950218200684,1,388.47991722130513,195.38535781889985,100
18.10394859313965,-94.03945159912112,1,412.6541753181281,240.18124143694484,100
40.328651428222656,8.890754699707031,1,60.52804341876504,34.313528505905786,35
39.37162780761719,-120.27175903320312,1,589.4617838064758,461.608754864018,100
43.62889862060547,-72.93962860107422,1,589.4617838064758,582.2494074152283,100
33.262332916259766,-87.48448181152344,1,589.4617838064758,589.4617838064756,100
30.137788772583004,-97.45994567871097,1,589.4617838064758,557.1046502894619,100
19.42119407653809,-97.39950561523438,1,581.093239034204,289.5478435346732,100
42.6585807800293,-73.05860900878906,1,589.4617838063584,416.98310528943057,100
30.42252540588379,-85.58717346191405,0,153.15839343322494,91.0791933179692,80
25.9332389831543,-100.4794464111328,1,589.4617838064758,421.4780899342352,100
47.51593399047852,-123.3311538696289,1,560.6516232193388,346.6306535637377,100
44.11228942871094,19.94627952575684,1,209.9360483369752,134.33903071007285,46
1.4239333868026731,103.8386688232422,1,589.4617838064758,589.4617838064758,100
19.681650161743164,-96.854248046875,0,559.4839621489731,302.6226010793356,100
33.18777847290039,-116.38697052001952,0,589.4617838064758,327.83757650882546,100
41.90208053588867,15.780881881713867,1,177.7491110321028,100.20658082649568,98
51.34928131103516,12.369778633117676,0,354.19480564548434,230.4631804591712,100
-42.11008071899414,171.33401489257815,1,583.2107805427785,248.73531236921949,100
39.00131607055664,-76.82233428955078,1,589.4617838064758,422.6028621467841,100
-2.2348001003265385,34.91889572143555,1,163.22589552009174,122.01265333275998,53
30.52033042907715,-98.01744842529295,0,589.4617838064758,477.1090581712724,100
42.17982482910156,14.685738563537598,1,210.3370193280516,108.54619749924048,100
30.193782806396484,-97.61178588867188,1,589.4617838064758,540.6789190618791,100
45.201465606689446,10.74288558959961,1,306.1398681285792,184.97618072718515,100
-18.39487075805664,178.09059143066406,1,589.4617743624573,538.5083555578134,100
40.45569992065429,44.45318984985352,0,267.9359223105721,102.22193361621476,46
45.44600296020507,-75.65369415283203,1,589.4617838064758,355.8142780783806,100
47.721900939941406,9.497895240783691,1,209.07105019023555,91.19908912828978,100
45.73211288452149,-122.63703155517577,0,515.2174509689474,341.69436125419105,100
36.6634635925293,126.62120819091794,0,589.4617838064758,280.0633789945047,100
48.43167495727538,-123.45320129394533,1,589.4617838064758,324.34099326984347,100
33.064788818359375,-96.9786605834961,0,589.4617838064758,507.2924806413975,100
-41.29725646972656,174.83460998535156,0,589.4617838064758,336.51799034103914,100
-41.16279220581055,175.61622619628906,0,589.4617838064758,271.73234162379254,100
12.08308219909668,-68.28268432617188,1,214.8898111079952,127.73202169628485,24
43.606964111328125,-73.09349822998047,1,589.4617838064758,575.4858681497634,100
38.36339569091796,-123.07101440429688,1,589.4617838064758,391.8119156498192,100
34.184959411621094,-118.09980010986328,1,589.4617838064758,589.4617838064758,100
43.62434387207031,-72.5047836303711,1,589.4617838064758,402.6804296356437,100
40.59361267089843,-115.39025878906251,0,62.09970295011172,47.10677835823282,39
44.81485366821289,10.275821685791016,0,288.5475422512158,154.5575432950073,100
40.53800582885742,-78.41012573242188,1,232.88660875311865,118.97153883830198,100
37.83455657958984,-122.49722290039062,1,589.4617838064758,400.7778099895247,100
0.2924990057945251,36.898963928222656,1,113.38219245559657,67.83681895883753,39
-45.83327102661133,170.45565795898438,1,589.4617838064758,432.8518217361556,100
41.495216369628906,-71.13381958007812,0,490.4261718938009,342.1662736625955,100
35.129737854003906,138.8838348388672,1,103.33124685166476,42.49428248156248,18
38.07689666748047,-117.2469177246094,1,443.3684989120528,254.3414835726451,100
16.80949592590332,-93.09023284912108,1,464.3234094130121,246.6383159261073,100
50.771560668945305,12.930216789245604,1,327.8147109314561,207.69555069877285,100
41.46446990966797,-72.83090209960938,1,381.44126072048846,282.53332930789514,100
37.813621520996094,-122.17571258544923,1,589.4617838064758,392.4966865632002,100
37.623699188232415,-89.19740295410156,1,237.6210692053542,116.94065511365288,100
41.55971908569336,-83.8534927368164,1,271.84604074639697,196.68908200050467,100
43.08236312866211,10.97964859008789,1,207.10161981560708,86.80838476820622,100
37.81812286376953,-122.03201293945312,1,589.4617838064758,504.4095590011861,100
57.06892395019531,-135.3520050048828,1,589.4617838064758,211.86517432804413,100
21.354423522949222,-158.13180541992188,1,589.4617838064758,589.4617838064758,100
40.581954956054695,8.245963096618652,0,68.331830562576,41.81572591513896,33
40.47467041015625,-74.43655395507812,1,589.4617838064758,445.7386822996047,100
37.08815002441406,-122.08499908447264,0,589.4617838064758,392.2188323745847,100
37.96477508544921,-122.62596893310548,1,589.4617838064758,400.46722653093633,100
37.793006896972656,-122.16993713378903,1,589.4617838064758,390.84358483352224,100
35.87495040893555,12.86483955383301,1,26.218394526058265,3.62169201648956,18
31.56956672668457,-111.0463638305664,1,589.4617838064758,407.238046901833,100
0.1029008999466896,-78.6612777709961,1,120.6053697665952,112.42085733677068,36
38.04478073120117,-122.8299331665039,0,589.4617838064758,486.85672943864313,100
46.069602966308594,-60.14380645751953,1,138.2144283064321,82.29276144154328,49
32.85047149658203,-117.27256774902344,0,589.4617838064758,385.6231270247258,100
47.38264465332031,-91.17325592041016,1,428.09691863908125,274.6785537435938,100
48.86881256103517,-123.37892150878903,0,589.4617838064758,407.18582674819953,100
